Character, Abs. Freq., Rel. Freq.
酸,26,11479
庚,30,13245
申,26,11479
暝,6,2649
刻,2,883
翼,2,883
品,4,1766
緛,2,883
妄,8,3532
燄,2,883
敢,2,883
隨,12,5298
腫,36,15894
盛,6,2649
曛,8,3532
丹,8,3532
南,4,1766
表,2,883
明,102,45033
外,10,4415
為,234,103311
蕭,4,1766
傳,2,883
朝,4,1766
驟,12,5298
聖,6,2649
味,4,1766
田,2,883
賊,2,883
和,52,22958
大,68,30022
保,2,883
凝,24,10596
食,88,38852
壬,28,12362
裏,4,1766
芒,2,883
還,2,883
微,14,6181
腠,10,4415
晦,2,883
府,24,10596
臣,4,1766
靜,4,1766
材,2,883
淵,2,883
諸,2,883
瞑,8,3532
胃,4,1766
枯,2,883
帝,108,47682
曜,2,883
肉,8,3532
日,36,15894
毀,2,883
介,4,1766
慎,2,883
駒,2,883
入,2,883
真,6,2649
霿,8,3532
卷,2,883
兩,2,883
丑,26,11479
寅,26,11479
飛,4,1766
臚,4,1766
旦,2,883
益,4,1766
辟,6,2649
君,4,1766
脇,16,7064
伯,100,44150
稽,2,883
遠,72,31788
早,14,6181
常,62,27373
昏,22,9713
承,2,883
丁,28,12362
一,32,14128
固,6,2649
資,8,3532
震,8,3532
聞,24,10596
秋,10,4415
文,2,883
物,22,9713
血,34,15011
胗,2,883
逆,26,11479
惡,6,2649
亥,26,11479
康,6,2649
殺,20,8830
門,2,883
脽,6,2649
瘍,20,8830
輕,2,883
運,180,79470
悽,6,2649
禦,2,883
月,6,2649
昭,6,2649
分,8,3532
爭,8,3532
霧,14,6181
標,2,883
迺,198,87417
燔,4,1766
歧,100,44150
脘,2,883
酉,26,11479
嘔,22,9713
擁,2,883
瞤,4,1766
善,44,19426
成,14,6181
蘭,2,883
孰,4,1766
拘,4,1766
災,34,15011
橫,8,3532
凓,8,3532
埃,30,13245
側,2,883
利,12,5298
東,2,883
居,2,883
涼,80,35320
滲,2,883
拉,6,2649
洪,2,883
符,30,13245
痺,4,1766
乖,2,883
流,34,15011
皴,2,883
交,30,13245
元,2,883
徐,8,3532
久,2,883
偃,4,1766
見,22,9713
亂,10,4415
露,18,7947
散,10,4415
攻,4,1766
類,4,1766
方,4,1766
減,2,883
嚴,4,1766
疿,2,883
涌,2,883
擊,2,883
沙,2,883
臨,28,12362
雰,4,1766
：,208,91832
折,20,8830
游,2,883
晏,4,1766
殃,2,883
雲,28,12362
急,8,3532
員,2,883
德,22,9713
興,2,883
痞,6,2649
司,30,13245
宗,2,883
扶,2,883
茂,2,883
畢,2,883
切,10,4415
地,78,34437
彰,2,883
御,4,1766
巖,4,1766
適,4,1766
少,416,183664
太,440,194260
脹,10,4415
雹,12,5298
發,82,36203
聚,2,883
敏,2,883
衂,10,4415
光,8,3532
喘,6,2649
除,2,883
陳,2,883
癸,32,14128
玄,8,3532
盈,6,2649
終,30,13245
順,4,1766
憹,2,883
遲,2,883
陰,274,120971
鮮,4,1766
躁,4,1766
股,2,883
柔,8,3532
憤,4,1766
用,70,30905
形,6,2649
初,12,5298
識,2,883
失,6,2649
身,22,9713
鹵,4,1766
半,6,2649
持,8,3532
達,2,883
木,62,27373
止,10,4415
石,2,883
首,4,1766
振,10,4415
隱,2,883
綱,2,883
痿,8,3532
鱗,2,883
年,2,883
事,4,1766
皮,6,2649
苦,58,25607
立,4,1766
己,26,11479
雪,18,7947
咸,2,883
眚,4,1766
膚,2,883
降,28,12362
潰,2,883
涯,4,1766
塵,2,883
調,16,7064
差,14,6181
各,4,1766
羽,96,42384
林,2,883
草,26,11479
近,4,1766
舒,12,5298
應,22,9713
喉,4,1766
吐,12,5298
䐜,8,3532
政,64,28256
願,24,10596
天,138,60927
強,2,883
毛,4,1766
勝,124,54746
眩,8,3532
亡,2,883
水,76,33554
報,10,4415
雷,6,2649
布,30,13245
奔,4,1766
膝,2,883
滅,4,1766
室,2,883
暄,10,4415
晚,2,883
冰,30,13245
霞,2,883
鳴,16,7064
絡,2,883
道,20,8830
耳,10,4415
邪,46,20309
殞,4,1766
倫,2,883
語,2,883
落,4,1766
掉,6,2649
余,12,5298
欲,6,2649
隔,4,1766
體,6,2649
候,14,6181
窮,4,1766
液,2,883
呈,2,883
溫,118,52097
請,12,5298
時,62,27373
瘲,2,883
遇,4,1766
華,4,1766
盡,2,883
夏,12,5298
否,6,2649
痙,2,883
癃,2,883
小,16,7064
夜,2,883
焦,6,2649
啟,8,3532
目,20,8830
怫,18,7947
拜,2,883
山,12,5298
黅,4,1766
仆,4,1766
角,96,42384
巳,26,11479
火,134,59161
骨,6,2649
眥,2,883
靈,2,883
疾,8,3532
關,10,4415
熱,250,110375
卒,2,883
施,12,5298
穀,32,14128
正,120,52980
問,16,7064
病,170,75055
迎,2,883
飄,14,6181
自,4,1766
癰,8,3532
冽,6,2649
七,30,13245
堅,12,5298
北,4,1766
知,18,7947
萎,4,1766
悉,6,2649
中,166,73289
便,6,2649
燥,56,24724
感,4,1766
焰,4,1766
部,2,883
甲,30,13245
將,6,2649
麻,2,883
星,12,5298
升,2,883
歸,10,4415
柰,24,10596
甚,44,19426
譫,4,1766
午,28,12362
令,40,17660
腸,2,883
節,14,6181
淫,2,883
屈,4,1766
敬,2,883
序,2,883
零,10,4415
寒,334,147461
白,30,13245
飲,12,5298
憒,2,883
犯,36,15894
溢,24,10596
筋,4,1766
來,12,5298
階,2,883
腹,22,9713
野,4,1766
度,58,25607
支,10,4415
騰,16,7064
牧,2,883
膿,4,1766
戌,24,10596
行,96,42384
倮,2,883
會,12,5298
民,88,38852
津,2,883
變,54,23841
並,2,883
右,6,2649
泣,2,883
嚏,10,4415
咽,2,883
髀,2,883
商,98,43267
疽,4,1766
耎,2,883
慄,4,1766
蟲,12,5298
示,2,883
前,10,4415
鼓,4,1766
命,12,5298
背,6,2649
待,4,1766
舍,2,883
閟,4,1766
色,10,4415
速,4,1766
兼,2,883
留,2,883
對,4,1766
黑,10,4415
肌,6,2649
清,78,34437
松,2,883
死,18,7947
癉,4,1766
使,14,6181
閒,12,5298
拆,6,2649
尻,2,883
昧,2,883
聾,4,1766
左,6,2649
雨,130,57395
懊,2,883
心,26,11479
再,2,883
空,4,1766
痛,48,21192
反,52,22958
歲,118,52097
燠,6,2649
