Character, Abs. Freq., Rel. Freq.
蚿,10,14497
操,2,2899
爵,2,2899
前,2,2899
妙,2,2899
高,2,2899
進,4,5799
少,10,14497
守,2,2899
跂,2,2899
湯,4,5799
奈,4,5799
仲,4,5799
悶,2,2899
食,6,8698
化,2,2899
教,2,2899
勢,4,5799
遊,6,8698
刃,2,2899
順,4,5799
魚,16,23195
利,4,5799
賤,20,28994
惡,6,8698
翼,2,2899
云,2,2899
佞,2,2899
域,6,8698
迷,2,2899
昔,2,2899
頃,2,2899
兩,2,2899
井,12,17396
毫,6,8698
匐,2,2899
精,10,14497
辯,6,8698
幹,2,2899
窮,22,31893
變,4,5799
窺,2,2899
名,6,8698
恃,2,2899
休,2,2899
」,72,104378
鵷,6,8698
謹,4,5799
缺,2,2899
掇,2,2899
；,84,121774
恥,2,2899
持,4,5799
位,4,5799
通,10,14497
千,8,11598
牛,6,8698
予,8,11598
甃,2,2899
機,4,5799
用,6,8698
騮,2,2899
東,14,20296
龜,4,5799
視,10,14497
從,4,5799
辟,2,2899
冥,2,2899
細,8,11598
餘,2,2899
竟,2,2899
衝,2,2899
倪,8,11598
直,4,5799
壑,2,2899
道,22,31893
龍,8,11598
世,4,5799
奚,4,5799
嘗,4,5799
野,2,2899
來,6,8698
伸,2,2899
交,2,2899
力,2,2899
獸,2,2899
滿,2,2899
循,2,2899
州,2,2899
蟹,2,2899
惜,2,2899
錐,2,2899
孰,6,8698
日,4,5799
憂,4,5799
仁,6,8698
測,2,2899
涘,4,5799
信,4,5799
氣,2,2899
馳,6,8698
合,4,5799
巾,2,2899
玄,2,2899
鼃,6,8698
獵,2,2899
求,6,8698
方,16,23195
外,4,5799
梧,2,2899
蚊,2,2899
登,2,2899
適,8,11598
本,4,5799
隸,2,2899
折,2,2899
春,2,2899
車,2,2899
口,4,5799
管,2,2899
勸,2,2899
堯,8,11598
祿,2,2899
命,8,11598
退,4,5799
斗,2,2899
謝,2,2899
鄲,2,2899
短,2,2899
堂,2,2899
告,2,2899
！,28,40591
右,2,2899
參,2,2899
夷,4,5799
似,12,17396
目,8,11598
大,78,113076
冰,2,2899
圍,8,11598
樂,16,23195
趣,6,8698
察,10,14497
歲,2,2899
無,86,124674
猶,8,11598
練,2,2899
泄,2,2899
寧,8,11598
今,22,31893
義,8,11598
藏,2,2899
搜,2,2899
篡,2,2899
幾,2,2899
間,6,8698
笑,4,5799
歌,2,2899
懷,2,2899
陰,4,5799
夏,2,2899
時,40,57988
牟,4,5799
權,4,5799
灌,2,2899
八,2,2899
小,28,40591
絃,2,2899
觀,26,37692
辱,2,2899
欲,6,8698
議,2,2899
虎,4,5799
白,6,8698
跱,2,2899
落,2,2899
德,8,11598
請,4,5799
趻,2,2899
穴,2,2899
曳,6,8698
內,8,11598
起,4,5799
家,6,8698
為,54,78284
洋,2,2899
脊,2,2899
跳,2,2899
微,2,2899
泥,2,2899
難,4,5799
蓬,12,17396
空,2,2899
仰,4,5799
釣,2,2899
屈,2,2899
禮,2,2899
邪,6,8698
倉,2,2899
衍,2,2899
木,4,5799
恐,2,2899
知,86,124674
蛇,10,14497
涇,2,2899
耳,2,2899
楚,4,5799
「,72,104378
』,12,17396
濮,2,2899
尾,8,11598
尼,4,5799
禽,2,2899
南,10,14497
消,2,2899
旋,2,2899
鳥,2,2899
匍,2,2899
禹,2,2899
安,10,14497
師,8,11598
異,8,11598
說,2,2899
賊,2,2899
要,2,2899
逸,2,2899
社,2,2899
兼,2,2899
馬,8,11598
父,2,2899
狌,2,2899
臨,2,2899
瞋,2,2899
虷,2,2899
願,2,2899
端,2,2899
豪,4,5799
舍,4,5799
？,70,101479
風,8,11598
事,2,2899
因,12,17396
禍,4,5799
公,8,11598
論,10,14497
國,10,14497
河,22,31893
泛,4,5799
致,4,5799
鱉,4,5799
發,2,2899
雜,4,5799
等,2,2899
恩,2,2899
士,6,8698
米,4,5799
我,32,46390
惙,2,2899
成,2,2899
勇,8,11598
推,2,2899
境,2,2899
珠,2,2899
篤,2,2899
私,4,5799
隱,2,2899
匡,2,2899
非,42,60887
唾,2,2899
跐,2,2899
舌,2,2899
孫,4,5799
年,6,8698
明,14,20296
亂,4,5799
財,2,2899
問,6,8698
山,8,11598
奭,2,2899
桀,6,8698
