Character, Abs. Freq., Rel. Freq.
牙,8,16598
體,2,4149
果,4,8299
容,2,4149
夏,6,12448
卿,4,8299
困,2,4149
典,2,4149
本,4,8299
亟,2,4149
斯,2,4149
救,6,12448
偷,2,4149
徵,6,12448
屯,2,4149
愚,2,4149
彌,4,8299
澍,2,4149
悉,2,4149
君,16,33195
南,8,16598
授,2,4149
午,2,4149
廷,4,8299
項,2,4149
褒,4,8299
闇,2,4149
誰,2,4149
詔,8,16598
遲,2,4149
蝗,4,8299
匈,4,8299
亡,4,8299
傷,2,4149
時,20,41494
祿,6,12448
比,2,4149
奴,4,8299
人,22,45643
東,6,12448
察,4,8299
棄,2,4149
湛,2,4149
知,6,12448
饗,2,4149
禍,6,12448
傾,2,4149
今,10,20747
聖,6,12448
節,2,4149
醒,2,4149
就,10,20747
河,2,4149
承,8,16598
厄,2,4149
愛,2,4149
緯,2,4149
蓋,4,8299
春,6,12448
誤,4,8299
兵,22,45643
教,2,4149
燕,2,4149
專,4,8299
潛,4,8299
剋,2,4149
謚,2,4149
術,4,8299
服,2,4149
到,2,4149
罔,2,4149
忠,2,4149
！,8,16598
占,4,8299
兆,2,4149
拒,2,4149
烏,2,4149
感,4,8299
重,2,4149
壞,4,8299
蠻,4,8299
及,12,24896
右,2,4149
閒,4,8299
盡,2,4149
除,4,8299
復,8,16598
宦,4,8299
圍,2,4149
辰,4,8299
常,8,16598
讖,8,16598
永,6,12448
尼,2,4149
章,4,8299
文,14,29046
帶,2,4149
密,2,4149
父,6,12448
纍,2,4149
自,22,45643
赤,2,4149
加,6,12448
精,2,4149
秋,2,4149
憤,2,4149
城,4,8299
伯,6,12448
禁,2,4149
火,6,12448
連,2,4149
助,2,4149
交,2,4149
七,4,8299
茅,2,4149
積,2,4149
」,14,29046
載,2,4149
家,18,37344
讀,2,4149
圖,14,29046
分,12,24896
鄧,4,8299
縮,2,4149
陵,2,4149
隨,4,8299
散,2,4149
依,6,12448
誨,2,4149
聞,4,8299
誅,2,4149
往,4,8299
山,2,4149
公,14,29046
國,10,20747
篇,2,4149
孤,2,4149
隱,2,4149
研,4,8299
楊,2,4149
大,22,45643
校,4,8299
為,46,95436
立,4,8299
網,4,8299
：,6,12448
建,8,16598
促,2,4149
誣,2,4149
洛,6,12448
偏,2,4149
書,22,45643
負,2,4149
識,2,4149
災,12,24896
蟲,2,4149
野,2,4149
述,6,12448
衰,2,4149
藥,2,4149
槍,2,4149
逆,6,12448
降,8,16598
管,2,4149
視,2,4149
荊,2,4149
餘,4,8299
鎮,2,4149
都,4,8299
郡,22,45643
縣,6,12448
背,2,4149
刑,4,8299
守,12,24896
馬,6,12448
李,4,8299
殃,4,8299
康,2,4149
甚,2,4149
託,4,8299
作,6,12448
士,8,16598
百,6,12448
遠,4,8299
旨,2,4149
畢,8,16598
遘,2,4149
；,12,24896
掾,2,4149
使,8,16598
須,2,4149
吏,2,4149
和,6,12448
豫,2,4149
偃,2,4149
方,6,12448
尤,2,4149
犍,4,8299
遂,6,12448
頭,2,4149
滅,8,16598
朝,6,12448
蚩,2,4149
尾,2,4149
思,4,8299
躑,2,4149
罪,2,4149
言,22,45643
延,12,24896
錯,4,8299
漢,12,24896
宮,4,8299
蕩,2,4149
黎,2,4149
景,2,4149
罹,2,4149
冬,8,16598
從,10,20747
屈,2,4149
世,12,24896
謀,4,8299
支,4,8299
軍,10,20747
回,4,8299
氐,2,4149
旱,2,4149
歲,10,20747
光,6,12448
王,14,29046
仲,12,24896
更,2,4149
爭,2,4149
竟,12,24896
寵,4,8299
親,2,4149
定,4,8299
相,6,12448
猥,2,4149
歆,4,8299
部,2,4149
蹇,2,4149
班,2,4149
篤,4,8299
酒,4,8299
賢,2,4149
迭,2,4149
坎,2,4149
玄,2,4149
醉,2,4149
設,2,4149
無,12,24896
龔,8,16598
屬,2,4149
蠲,2,4149
似,2,4149
史,2,4149
解,4,8299
因,2,4149
各,4,8299
削,2,4149
倚,6,12448
戒,2,4149
闋,2,4149
指,2,4149
尋,2,4149
秦,6,12448
赫,2,4149
窮,4,8299
射,2,4149
度,8,16598
用,2,4149
心,4,8299
免,8,16598
嘉,2,4149
奎,4,8299
合,2,4149
隴,2,4149
入,8,16598
失,6,12448
編,2,4149
伐,4,8299
成,2,4149
黃,2,4149
丈,4,8299
遣,6,12448
食,2,4149
棲,6,12448
末,6,12448
參,4,8299
濟,2,4149
考,2,4149
同,6,12448
誠,2,4149
后,10,20747
干,2,4149
開,2,4149
郎,4,8299
滿,2,4149
劉,6,12448
煌,4,8299
州,8,16598
終,6,12448
北,16,33195
臾,2,4149
巡,2,4149
房,4,8299
千,4,8299
古,2,4149
吳,2,4149
俗,2,4149
高,2,4149
寒,2,4149
完,2,4149
螫,2,4149
德,8,16598
扶,4,8299
覺,2,4149
怒,2,4149
甲,4,8299
「,14,29046
許,2,4149
木,4,8299
處,2,4149
疾,6,12448
養,4,8299
況,8,16598
令,4,8299
移,2,4149
門,4,8299
正,4,8299
聘,2,4149
陳,6,12448
寧,2,4149
羅,2,4149
禮,2,4149
引,4,8299
拜,8,16598
胝,2,4149
修,4,8299
冀,4,8299
還,2,4149
興,2,4149
濞,2,4149
