Character, Abs. Freq., Rel. Freq.
蒙,2,6337
德,8,25349
弱,4,12674
寧,2,6337
殘,2,6337
粟,2,6337
灰,2,6337
王,6,19011
歸,12,38023
賣,2,6337
邦,2,6337
旅,6,19011
憔,2,6337
卻,2,6337
節,4,12674
多,12,38023
舟,2,6337
狼,2,6337
慈,2,6337
遠,2,6337
稽,2,6337
朝,4,12674
室,6,19011
嵬,2,6337
苦,12,38023
悌,2,6337
遯,2,6337
鸇,2,6337
通,4,12674
咎,10,31686
孤,2,6337
許,2,6337
豕,2,6337
俱,8,25349
息,4,12674
窗,2,6337
漸,2,6337
空,6,19011
破,10,31686
父,4,12674
深,4,12674
各,2,6337
嗑,2,6337
鼠,2,6337
搖,2,6337
葉,2,6337
針,2,6337
好,2,6337
舜,2,6337
行,16,50697
樹,2,6337
年,4,12674
信,2,6337
剝,2,6337
福,12,38023
槽,2,6337
宅,2,6337
社,2,6337
注,2,6337
悔,4,12674
雄,10,31686
寐,2,6337
迎,2,6337
益,4,12674
姻,2,6337
外,4,12674
兵,6,19011
立,2,6337
升,4,12674
季,4,12674
床,2,6337
恆,2,6337
累,2,6337
買,2,6337
車,8,25349
涿,2,6337
仞,2,6337
吾,2,6337
懼,2,6337
兄,2,6337
卷,2,6337
薦,2,6337
汎,4,12674
失,24,76046
革,4,12674
封,2,6337
入,8,25349
陳,4,12674
海,2,6337
荷,2,6337
武,2,6337
否,2,6337
鯉,2,6337
惡,4,12674
並,6,19011
水,10,31686
命,2,6337
州,2,6337
矢,2,6337
巢,4,12674
拜,2,6337
禍,2,6337
久,2,6337
災,2,6337
鳴,2,6337
臆,2,6337
茅,2,6337
萃,2,6337
畜,4,12674
成,8,25349
用,2,6337
明,6,19011
初,4,12674
恩,4,12674
悅,2,6337
雷,2,6337
惟,2,6337
僵,2,6337
謙,2,6337
魴,6,19011
哺,2,6337
越,2,6337
殃,4,12674
千,4,12674
衝,6,19011
服,4,12674
姤,2,6337
火,4,12674
願,2,6337
男,2,6337
疾,2,6337
鄭,2,6337
稻,2,6337
使,6,19011
篤,2,6337
梁,8,25349
言,6,19011
震,2,6337
騫,2,6337
泉,2,6337
徘,2,6337
壯,2,6337
妺,2,6337
鼎,4,12674
角,4,12674
翔,2,6337
窮,2,6337
本,2,6337
折,6,19011
牢,4,12674
地,2,6337
容,2,6337
樓,2,6337
軸,2,6337
宿,4,12674
反,4,12674
退,2,6337
晉,4,12674
坤,2,6337
北,4,12674
事,4,12674
寒,4,12674
昔,2,6337
載,2,6337
情,2,6337
懷,4,12674
易,2,6337
飲,2,6337
稷,2,6337
需,2,6337
毛,2,6337
難,8,25349
兌,2,6337
友,2,6337
荒,2,6337
坎,2,6337
馬,8,25349
豫,2,6337
月,2,6337
順,2,6337
頭,4,12674
豚,2,6337
一,4,12674
神,2,6337
辟,2,6337
鳥,6,19011
坐,4,12674
宋,2,6337
觀,2,6337
夭,2,6337
孝,4,12674
曾,2,6337
長,8,25349
宇,2,6337
湯,2,6337
黃,2,6337
箕,2,6337
駕,2,6337
顏,2,6337
萬,2,6337
鬭,4,12674
女,2,6337
艮,2,6337
流,6,19011
從,4,12674
單,2,6337
徙,2,6337
侯,2,6337
西,10,31686
石,4,12674
郤,2,6337
笑,4,12674
歡,4,12674
平,6,19011
喜,6,19011
射,2,6337
畏,4,12674
鬼,4,12674
擁,2,6337
飛,6,19011
舌,2,6337
擾,2,6337
厭,2,6337
生,12,38023
跖,2,6337
脫,2,6337
悲,2,6337
？,4,12674
孽,2,6337
桀,2,6337
殆,4,12674
驚,4,12674
彘,2,6337
機,2,6337
危,4,12674
少,2,6337
變,2,6337
衡,4,12674
饗,2,6337
被,2,6337
毒,2,6337
自,4,12674
昆,2,6337
顯,2,6337
聾,2,6337
養,2,6337
申,2,6337
敵,2,6337
公,8,25349
宜,6,19011
告,2,6337
販,2,6337
棄,6,19011
食,4,12674
胸,2,6337
鳧,2,6337
輔,2,6337
文,4,12674
經,2,6337
夷,4,12674
憂,12,38023
花,2,6337
貪,4,12674
鳩,2,6337
糠,2,6337
淵,2,6337
凱,2,6337
豐,2,6337
同,10,31686
令,2,6337
口,4,12674
銕,2,6337
枯,2,6337
耕,4,12674
睽,2,6337
悴,2,6337
孔,2,6337
新,2,6337
作,2,6337
病,2,6337
雞,2,6337
澤,2,6337
死,4,12674
母,10,31686
富,6,19011
淮,2,6337
宰,2,6337
夬,2,6337
復,6,19011
聚,2,6337
允,4,12674
：,128,405577
夜,2,6337
虎,2,6337
捕,2,6337
智,2,6337
今,2,6337
存,2,6337
太,8,25349
政,2,6337
詿,2,6337
辱,2,6337
遙,2,6337
藩,2,6337
綏,2,6337
人,14,44360
襦,4,12674
祝,4,12674
倍,4,12674
壞,4,12674
遭,2,6337
雌,2,6337
乳,2,6337
涉,6,19011
來,6,19011
非,4,12674
佐,6,19011
呼,2,6337
營,2,6337
薇,2,6337
渙,2,6337
尾,2,6337
齊,6,19011
城,2,6337
隨,2,6337
戶,2,6337
手,4,12674
求,6,19011
志,2,6337
遇,6,19011
孫,10,31686
因,2,6337
芝,2,6337
哭,2,6337
蠱,2,6337
云,2,6337
采,2,6337
頤,2,6337
惑,2,6337
佞,2,6337
強,2,6337
爭,4,12674
名,2,6337
鮮,4,12674
懦,2,6337
糧,2,6337
目,2,6337
孚,4,12674
感,2,6337
欲,6,19011
脯,2,6337
鹽,2,6337
善,2,6337
安,12,38023
伯,4,12674
時,6,19011
籠,2,6337
尚,2,6337
堂,4,12674
合,6,19011
恃,2,6337
比,2,6337
患,2,6337
酉,2,6337
連,2,6337
甘,2,6337
弓,2,6337
亡,2,6337
集,2,6337
天,4,12674
昭,2,6337
堯,2,6337
愁,4,12674
雙,2,6337
禮,4,12674
百,2,6337
器,2,6337
衛,2,6337
前,6,19011
玉,2,6337
姬,4,12674
休,6,19011
終,2,6337
陰,6,19011
聞,2,6337
胎,2,6337
高,4,12674
賈,2,6337
方,2,6337
麗,2,6337
弟,2,6337
蕉,2,6337
寶,2,6337
笫,2,6337
誕,2,6337
登,6,19011
市,4,12674
闇,2,6337
岳,2,6337
狐,2,6337
聖,2,6337
壽,2,6337
功,2,6337
上,16,50697
轂,2,6337
吠,2,6337
臣,6,19011
戰,2,6337
國,26,82383
屢,2,6337
艾,2,6337
濟,4,12674
思,6,19011
望,8,25349
為,22,69708
魚,6,19011
橋,2,6337
業,2,6337
義,2,6337
