Character, Abs. Freq., Rel. Freq.
紛,1,1319
弛,1,1319
退,1,1319
主,6,7912
異,3,3956
賞,2,2637
維,1,1319
閼,3,3956
俊,2,2637
廢,1,1319
使,28,36925
媚,1,1319
懷,2,2637
活,1,1319
百,10,13187
襍,1,1319
罵,5,6594
祖,5,6594
遇,2,2637
胯,1,1319
倍,7,9231
滿,1,1319
廬,1,1319
差,1,1319
戴,1,1319
怒,7,9231
加,1,1319
騏,1,1319
喜,9,11869
：,102,134511
即,8,10550
術,2,2637
貴,3,3956
罪,5,6594
）,1,1319
路,1,1319
生,16,21100
自,22,29012
賤,1,1319
樂,1,1319
挫,1,1319
尚,2,2637
義,5,6594
舍,4,5275
伊,1,1319
缻,1,1319
縣,2,2637
鋒,3,3956
掠,1,1319
亡,28,36925
壁,11,14506
附,2,2637
歷,1,1319
矜,1,1319
蒯,11,14506
一,14,18462
咫,1,1319
距,3,3956
驚,4,5275
傾,1,1319
越,1,1319
噁,1,1319
夾,2,2637
麾,2,2637
人,71,93630
黥,1,1319
正,1,1319
壘,1,1319
鄉,8,10550
武,16,21100
具,2,2637
涕,1,1319
精,3,3956
夷,4,5275
杖,1,1319
盱,1,1319
孫,1,1319
馬,1,1319
髓,1,1319
翳,2,2637
口,3,3956
處,2,2637
摧,1,1319
智,7,9231
聞,16,21100
輕,2,2637
境,1,1319
滅,2,2637
歸,13,17144
賁,1,1319
殘,1,1319
邳,1,1319
業,1,1319
項,29,38243
濰,1,1319
菑,2,2637
知,18,23737
衣,10,13187
決,5,6594
夢,2,2637
臥,1,1319
場,1,1319
邊,1,1319
成,18,23737
『,5,6594
」,98,129236
多,10,13187
霸,4,5275
陷,1,1319
竟,3,3956
民,6,7912
血,2,2637
陰,11,14506
怯,4,5275
城,13,17144
敵,1,1319
王,125,164842
從,23,30331
悍,1,1319
悟,1,1319
感,1,1319
田,1,1319
極,2,2637
禮,3,3956
鄭,1,1319
比,1,1319
頭,3,3956
虞,3,3956
頓,1,1319
列,3,3956
貌,1,1319
布,4,5275
氣,1,1319
鮮,1,1319
熛,1,1319
願,10,13187
釋,4,5275
色,2,2637
適,1,1319
割,1,1319
梁,2,2637
逆,1,1319
蜂,1,1319
英,1,1319
蕭,2,2637
藏,1,1319
特,2,2637
彭,4,5275
甚,4,5275
擊,23,30331
綱,1,1319
委,1,1319
心,4,5275
無,22,29012
猛,1,1319
慮,4,5275
畫,1,1319
德,3,3956
舉,5,6594
海,1,1319
代,3,3956
饗,1,1319
甘,1,1319
望,6,7912
號,4,5275
欺,1,1319
祥,1,1319
餘,6,7912
蠡,2,2637
宜,1,1319
呼,2,2637
西,9,11869
群,1,1319
惡,1,1319
置,6,7912
李,1,1319
震,6,7912
絳,1,1319
偽,1,1319
開,2,2637
書,3,3956
卒,9,11869
視,5,6594
傷,1,1319
魚,1,1319
騎,3,3956
避,1,1319
壅,2,2637
擾,1,1319
猶,2,2637
興,1,1319
除,1,1319
留,4,5275
封,3,3956
帝,4,5275
遷,1,1319
壯,3,3956
冢,1,1319
太,3,3956
驅,1,1319
召,7,9231
觀,1,1319
糧,4,5275
戲,3,3956
候,2,2637
默,1,1319
閒,9,11869
己,4,5275
孤,1,1319
因,11,14506
仆,4,5275
聖,3,3956
背,5,6594
對,6,7912
備,2,2637
危,4,5275
宗,1,1319
東,21,27694
廣,13,17144
變,3,3956
罷,4,5275
苛,1,1319
痛,1,1319
為,75,98905
家,4,5275
陘,7,9231
邑,4,5275
受,4,5275
少,3,3956
跪,1,1319
師,2,2637
參,3,3956
萬,18,23737
冤,2,2637
獵,1,1319
蜀,1,1319
恨,2,2637
骨,3,3956
御,1,1319
治,2,2637
腹,1,1319
合,3,3956
動,2,2637
險,3,3956
度,3,3956
揖,1,1319
倉,1,1319
迎,2,2637
秦,23,30331
降,7,9231
存,5,6594
軌,1,1319
呂,5,6594
患,4,5275
拜,10,13187
狂,2,2637
暮,1,1319
鱗,1,1319
輔,1,1319
饑,2,2637
投,2,2637
晚,1,1319
塞,3,3956
招,1,1319
陽,10,13187
顧,4,5275
吠,2,2637
尺,2,2637
及,4,5275
握,1,1319
葉,2,2637
泣,1,1319
儋,1,1319
進,2,2637
教,5,6594
役,1,1319
迫,1,1319
俛,1,1319
客,1,1319
賣,1,1319
失,12,15825
亨,7,9231
須,1,1319
邯,1,1319
選,1,1319
建,3,3956
都,3,3956
雲,3,3956
尉,2,2637
吾,22,29012
困,4,5275
設,1,1319
詳,5,6594
軍,37,48793
肯,2,2637
樵,1,1319
妻,1,1319
圖,3,3956
虎,1,1319
再,3,3956
范,3,3956
末,1,1319
陵,2,2637
國,12,15825
步,2,2637
傳,4,5275
江,1,1319
許,2,2637
陳,16,21100
伍,1,1319
覆,1,1319
分,7,9231
兄,1,1319
年,8,10550
忠,3,3956
常,8,10550
轉,1,1319
豨,8,10550
病,3,3956
身,4,5275
爭,5,6594
居,11,14506
當,11,14506
等,6,7912
戰,17,22419
諾,1,1319
乘,4,5275
語,4,5275
錢,1,1319
齋,1,1319
察,2,2637
井,7,9231
益,3,3956
豫,2,2637
木,1,1319
眛,7,9231
商,1,1319
養,1,1319
和,3,3956
泗,1,1319
徇,1,1319
喑,1,1319
反,18,23737
待,2,2637
實,5,6594
臨,5,6594
敖,1,1319
辯,3,3956
野,3,3956
虛,1,1319
定,10,13187
俱,4,5275
令,14,18462
引,7,9231
蠆,1,1319
鼓,5,6594
交,4,5275
拊,1,1319
誠,4,5275
助,1,1319
悔,1,1319
勞,1,1319
嬰,1,1319
膽,2,2637
屠,1,1319
意,3,3956
褕,1,1319
好,1,1319
門,1,1319
行,14,18462
刓,1,1319
阪,1,1319
農,1,1319
天,41,54068
散,4,5275
辱,3,3956
休,5,6594
欲,33,43518
噲,3,3956
澤,3,3956
亂,2,2637
效,3,3956
笑,5,6594
壹,1,1319
溝,1,1319
侯,21,27694
入,13,17144
吏,2,2637
仰,2,2637
狀,1,1319
京,2,2637
闕,1,1319
循,1,1319
署,2,2637
劍,2,2637
輜,1,1319
忍,3,3956
哀,1,1319
郡,1,1319
辟,1,1319
謀,5,6594
稱,6,7912
系,1,1319
賀,4,5275
屬,2,2637
持,5,6594
葬,1,1319
計,28,36925
韓,32,42200
急,4,5275
遺,1,1319
肝,2,2637
短,3,3956
羞,1,1319
信,150,197811
嘗,3,3956
聲,1,1319
螫,1,1319
長,11,14506
奇,9,11869
兔,1,1319
徵,1,1319
踐,2,2637
疾,6,7912
詣,2,2637
服,6,7912
遂,16,21100
手,3,3956
壇,1,1319
府,1,1319
愛,3,3956
寸,2,2637
余,2,2637
金,2,2637
邪,3,3956
報,6,7912
部,2,2637
鐘,2,2637
聚,1,1319
來,9,11869
殷,1,1319
孟,1,1319
襲,7,9231
趙,38,50112
豹,4,5275
往,5,6594
咎,1,1319
楚,39,51431
斬,9,11869
陛,10,13187
皋,3,3956
印,3,3956
章,1,1319
易,8,10550
亭,3,3956
銳,2,2637
鞅,2,2637
奴,1,1319
將,57,75168
阬,1,1319
劉,1,1319
欣,2,2637
馳,2,2637
殊,1,1319
漂,4,5275
兒,2,2637
各,2,2637
上,37,48793
用,23,30331
月,8,10550
旗,5,6594
倚,1,1319
公,17,22419
還,6,7912
問,6,7912
縱,1,1319
魏,10,13187
略,3,3956
利,5,6594
士,15,19781
地,14,18462
卿,1,1319
貧,2,2637
披,1,1319
大,42,55387
撫,2,2637
初,2,2637
拔,3,3956
敢,6,7912
弱,3,3956
釣,1,1319
孰,4,5275
！,26,34287
狐,1,1319
誰,1,1319
盛,2,2637
齊,40,52750
畏,1,1319
豪,3,3956
躡,1,1319
庶,1,1319
夜,4,5275
萆,1,1319
七,1,1319
固,9,11869
風,4,5275
久,6,7912
嘔,2,2637
彊,8,10550
鼎,1,1319
謝,6,7912
空,4,5275
逃,1,1319
素,4,5275
挾,1,1319
張,17,22419
弟,3,3956
驥,1,1319
奚,1,1319
圍,4,5275
丈,2,2637
審,1,1319
拱,1,1319
告,6,7912
獸,1,1319
夏,5,6594
「,98,129236
誤,2,2637
巡,1,1319
隨,2,2637
屈,1,1319
親,5,6594
劫,1,1319
輟,1,1319
郎,2,2637
虜,8,10550
蓋,2,2637
面,1,1319
見,11,14506
舌,1,1319
案,2,2637
瘖,1,1319
裨,1,1319
晉,2,2637
機,1,1319
鎮,3,3956
幾,2,2637
眙,1,1319
母,8,10550
船,1,1319
耳,32,42200
坐,3,3956
靡,1,1319
奉,3,3956
渡,9,11869
率,1,1319
勝,12,15825
流,1,1319
位,3,3956
誅,3,3956
』,5,6594
蹠,1,1319
飲,2,2637
仁,3,3956
漢,79,104180
高,14,18462
逐,7,9231
聽,16,21100
送,1,1319
飽,1,1319
爵,1,1319
方,8,10550
止,4,5275
北,6,7912
左,7,9231
思,1,1319
載,3,3956
暴,2,2637
原,1,1319
紿,1,1319
通,13,17144
干,1,1319
卻,1,1319
約,5,6594
窮,1,1319
樊,1,1319
土,1,1319
雒,2,2637
善,11,14506
牛,1,1319
后,5,6594
賢,3,3956
畢,2,2637
獘,1,1319
食,23,30331
會,6,7912
竭,2,2637
戟,1,1319
說,15,19781
慢,1,1319
辭,4,5275
前,3,3956
弓,1,1319
遣,4,5275
父,2,2637
飱,1,1319
戒,1,1319
羽,5,6594
救,6,7912
小,3,3956
志,1,1319
友,1,1319
輒,2,2637
酈,5,6594
難,5,6594
策,8,10550
宿,2,2637
涂,1,1319
（,1,1319
滎,6,7912
厭,2,2637
卷,1,1319
離,1,1319
就,3,3956
致,3,3956
營,2,2637
千,12,15825
事,16,21100
赦,2,2637
遠,2,2637
旁,1,1319
數,24,31650
朝,3,3956
霧,1,1319
挈,1,1319
苦,1,1319
氂,1,1319
游,1,1319
庭,1,1319
狩,1,1319
儒,2,2637
首,3,3956
車,5,6594
姓,4,5275
晨,2,2637
應,2,2637
遁,1,1319
言,31,40881
棄,1,1319
共,4,5275
深,5,6594
非,14,18462
侵,1,1319
恭,1,1319
便,2,2637
席,1,1319
脅,1,1319
收,5,6594
果,4,5275
喋,1,1319
徙,1,1319
測,1,1319
法,8,10550
符,1,1319
殺,8,10550
疑,4,5275
嗟,1,1319
驩,1,1319
名,7,9231
烏,1,1319
狗,4,5275
歇,1,1319
幟,5,6594
安,20,26375
情,2,2637
怨,6,7912
惟,1,1319
？,30,39562
械,1,1319
昌,2,2637
恐,8,10550
刺,1,1319
攻,1,1319
慈,1,1319
堯,2,2637
爨,1,1319
垓,1,1319
頸,1,1319
威,6,7912
沙,1,1319
連,2,2637
蘇,1,1319
