Character, Abs. Freq., Rel. Freq.
春,26,55890
直,2,4299
宛,2,4299
定,6,12898
忍,2,4299
走,2,4299
外,6,12898
知,16,34394
溫,2,4299
閔,2,4299
反,6,12898
盡,2,4299
賢,14,30095
禮,14,30095
篡,2,4299
宜,4,8598
同,30,64488
徙,2,4299
發,4,8598
頤,2,4299
樂,62,133276
疚,2,4299
員,2,4299
黑,4,8598
政,4,8598
尚,2,4299
比,2,4299
耳,4,8598
盈,2,4299
書,4,8598
孫,2,4299
鳩,2,4299
貶,6,12898
質,2,4299
歌,2,4299
困,4,8598
等,4,8598
整,2,4299
適,2,4299
滅,2,4299
訕,2,4299
念,2,4299
！,4,8598
般,2,4299
更,8,17197
鮮,2,4299
嫌,2,4299
志,2,4299
業,4,8598
著,4,8598
良,2,4299
風,2,4299
旅,2,4299
綱,2,4299
信,10,21496
襲,2,4299
多,2,4299
昭,12,25795
虛,2,4299
遍,2,4299
窮,4,8598
抑,4,8598
省,2,4299
諜,2,4299
習,2,4299
一,12,25795
：,40,85985
我,16,34394
伸,2,4299
本,10,21496
服,4,8598
囂,4,8598
經,2,4299
恥,10,21496
奉,2,4299
妄,2,4299
承,2,4299
朔,4,8598
濩,6,12898
實,4,8598
恩,4,8598
崇,2,4299
臣,8,17197
怨,4,8598
命,12,25795
屈,2,4299
道,22,47291
行,6,12898
效,4,8598
端,2,4299
亂,14,30095
異,8,17197
夏,8,17197
諸,12,25795
虞,2,4299
苟,2,4299
顯,12,25795
