Character, Abs. Freq., Rel. Freq.
委,1,59524
馬,1,59524
轡,1,59524
心,1,59524
援,1,59524
天,1,59524
明,1,59524
桑,1,59524
旗,1,59524
緪,1,59524
保,1,59524
色,1,59524
高,1,59524
淪,1,59524
顧,1,59524
忘,1,59524
來,1,59524
娛,1,59524
將,2,119048
照,1,59524
輈,1,59524
余,3,178571
佪,1,59524
駕,1,59524
羌,1,59524
上,1,59524
狼,1,59524
乘,1,59524
晈,2,119048
合,1,59524
鼓,1,59524
簫,1,59524
檻,1,59524
酌,1,59524
霓,1,59524
白,1,59524
矢,1,59524
人,1,59524
雲,2,119048
曾,1,59524
太,1,59524
舉,1,59524
夜,1,59524
鍾,1,59524
杳,1,59524
詩,1,59524
操,1,59524
駝,1,59524
交,1,59524
裳,1,59524
翠,1,59524
聲,1,59524
歸,1,59524
飛,1,59524
息,1,59524
憺,1,59524
北,1,59524
低,1,59524
靈,2,119048
載,1,59524
觀,1,59524
弧,1,59524
會,1,59524
射,1,59524
箎,1,59524
蔽,1,59524
展,1,59524
行,1,59524
蛇,1,59524
節,1,59524
衣,1,59524
扶,1,59524
長,2,119048
撰,1,59524
方,1,59524
暾,1,59524
舞,1,59524
鳴,1,59524
翔,1,59524
簴,1,59524
冥,2,119048
雷,1,59524
斗,1,59524
東,2,119048
思,1,59524
應,1,59524
吹,1,59524
賢,1,59524
瑤,1,59524
懷,1,59524
吾,1,59524
撫,1,59524
龍,1,59524
安,1,59524
驅,1,59524
律,1,59524
姱,1,59524
桂,1,59524
青,1,59524
翾,1,59524
竽,1,59524
反,1,59524
瑟,1,59524
日,1,59524
漿,1,59524
降,1,59524
