Character, Abs. Freq., Rel. Freq.
因,3,4740
聰,4,6320
拘,1,1580
己,1,1580
宰,5,7900
婉,1,1580
尚,1,1580
舜,1,1580
權,4,6320
娸,1,1580
耳,2,3160
時,5,7900
阨,1,1580
驕,5,7900
訬,1,1580
江,3,4740
虛,3,4740
陸,3,4740
臝,1,1580
郡,2,3160
公,11,17380
復,1,1580
廷,2,3160
勝,4,6320
老,3,4740
髦,1,1580
傅,9,14220
癸,1,1580
蠻,1,1580
甚,1,1580
孝,19,30021
李,4,6320
踰,1,1580
燎,1,1580
燕,7,11060
草,1,1580
勤,3,4740
園,1,1580
鄭,6,9480
亹,2,3160
束,1,1580
儒,4,6320
祚,3,4740
元,19,30021
矜,3,4740
辭,4,6320
該,1,1580
徵,1,1580
詩,3,4740
譽,2,3160
責,2,3160
嚴,3,4740
柱,1,1580
策,1,1580
月,2,3160
唐,2,3160
勒,1,1580
諭,1,1580
：,2,3160
早,1,1580
玄,4,6320
人,14,22120
圖,5,7900
諫,2,3160
楊,3,4740
聲,4,6320
連,1,1580
程,1,1580
刪,1,1580
邇,1,1580
猾,1,1580
昆,2,3160
第,100,158003
命,15,23700
飲,1,1580
仲,3,4740
商,7,11060
紀,16,25280
怒,2,3160
星,2,3160
降,2,3160
媚,1,1580
敗,6,9480
觀,4,6320
氂,1,1580
騎,1,1580
牙,1,1580
倩,1,1580
熛,1,1580
錄,2,3160
信,11,17380
再,1,1580
釋,1,1580
瑣,1,1580
慝,1,1580
殆,1,1580
首,5,7900
偕,1,1580
熙,1,1580
係,1,1580
陰,3,4740
凛,1,1580
君,6,9480
窺,1,1580
庶,4,6320
憂,1,1580
狄,2,3160
雋,1,1580
擒,1,1580
坤,1,1580
販,1,1580
貫,2,3160
弛,1,1580
平,25,39501
豹,1,1580
疑,2,3160
躋,1,1580
失,4,6320
湖,1,1580
走,1,1580
發,6,9480
臣,14,22120
金,4,6320
洛,1,1580
代,9,14220
敬,2,3160
軌,2,3160
被,1,1580
政,12,18960
緣,1,1580
赳,4,6320
樓,1,1580
猗,1,1580
長,8,12640
綰,1,1580
卦,2,3160
皓,1,1580
怙,1,1580
馨,1,1580
利,2,3160
華,1,1580
非,4,6320
尉,1,1580
弘,7,11060
妹,1,1580
末,5,7900
列,10,15800
韋,1,1580
士,3,4740
實,12,18960
統,4,6320
帷,1,1580
游,1,1580
黃,6,9480
跬,1,1580
散,2,3160
相,10,15800
秋,3,4740
灌,3,4740
真,2,3160
恣,2,3160
沙,1,1580
篡,1,1580
敖,1,1580
歸,3,4740
本,5,7900
緇,1,1580
楚,10,15800
「,1,1580
諸,12,18960
奕,3,4740
小,1,1580
娠,1,1580
禺,1,1580
戾,1,1580
尸,1,1580
門,5,7900
冢,1,1580
劬,1,1580
衷,2,3160
震,4,6320
夤,1,1580
儀,1,1580
毋,1,1580
頌,1,1580
神,8,12640
欽,2,3160
悼,2,3160
」,1,1580
虎,3,4740
屈,1,1580
俱,2,3160
莽,5,7900
旰,1,1580
殊,1,1580
詖,1,1580
讓,1,1580
改,2,3160
恭,4,6320
什,1,1580
錯,4,6320
序,4,6320
土,7,11060
浟,2,3160
揖,1,1580
詡,1,1580
伸,2,3160
茂,2,3160
甘,2,3160
篤,1,1580
乖,1,1580
賊,1,1580
持,1,1580
周,15,23700
賴,2,3160
邪,2,3160
牛,1,1580
會,1,1580
蕃,1,1580
毗,1,1580
往,2,3160
蘧,1,1580
籍,6,9480
闕,2,3160
奴,3,4740
蓋,3,4740
梁,4,6320
賓,3,4740
嫚,1,1580
廣,9,14220
兼,1,1580
逸,2,3160
肆,1,1580
變,4,6320
謨,2,3160
慎,2,3160
異,3,4740
羅,2,3160
納,2,3160
侵,1,1580
徂,1,1580
彌,2,3160
轡,1,1580
即,1,1580
論,3,4740
推,2,3160
車,2,3160
益,1,1580
每,1,1580
垂,1,1580
祝,1,1580
郵,1,1580
收,3,4740
數,2,3160
裔,1,1580
舒,2,3160
彖,1,1580
髓,2,3160
方,6,9480
寬,3,4740
疾,1,1580
和,4,6320
忠,8,12640
膚,1,1580
姬,1,1580
顧,2,3160
髁,1,1580
量,1,1580
留,2,3160
黎,1,1580
泯,2,3160
稷,3,4740
德,24,37921
蒞,1,1580
咨,2,3160
浴,1,1580
沈,1,1580
煌,4,6320
治,3,4740
沱,1,1580
曾,1,1580
乏,1,1580
間,2,3160
越,6,9480
死,4,6320
敏,2,3160
虐,3,4740
專,1,1580
孥,2,3160
遘,1,1580
屮,1,1580
藝,1,1580
丕,1,1580
胤,1,1580
襲,2,3160
赫,5,7900
遂,6,9480
石,4,6320
典,7,11060
蔚,1,1580
虞,3,4740
傷,2,3160
玉,1,1580
純,1,1580
衾,1,1580
望,3,4740
輣,1,1580
具,1,1580
逆,2,3160
彥,1,1580
修,7,11060
季,5,7900
弦,1,1580
谷,1,1580
歌,2,3160
外,12,18960
碩,1,1580
逡,1,1580
范,1,1580
曹,2,3160
貨,6,9480
一,15,23700
加,1,1580
計,1,1580
剌,1,1580
葉,1,1580
篇,5,7900
扶,1,1580
迕,1,1580
族,2,3160
殉,2,3160
幽,3,4740
芮,1,1580
冑,1,1580
循,1,1580
析,1,1580
篹,3,4740
寂,1,1580
興,4,6320
盧,1,1580
瀕,1,1580
斿,2,3160
殖,3,4740
幼,3,4740
壯,1,1580
戚,5,7900
亡,14,22120
舉,10,15800
湯,3,4740
協,1,1580
甌,1,1580
藩,3,4740
罪,3,4740
安,10,15800
滔,1,1580
扞,2,3160
傳,72,113762
淮,8,12640
擾,1,1580
馮,4,6320
慨,1,1580
囿,1,1580
關,3,4740
保,2,3160
聞,3,4740
執,2,3160
云,2,3160
幕,1,1580
祀,5,7900
營,5,7900
術,2,3160
奉,4,6320
國,24,37921
腹,2,3160
慷,1,1580
禦,1,1580
單,1,1580
鄉,2,3160
匱,1,1580
均,1,1580
來,7,11060
式,4,6320
罔,6,9480
盛,3,4740
差,2,3160
今,4,6320
銷,1,1580
貔,1,1580
物,2,3160
敘,5,7900
騰,1,1580
廬,1,1580
蔣,1,1580
詛,1,1580
俗,1,1580
！,7,11060
兩,4,6320
將,4,6320
延,2,3160
薦,1,1580
鼓,2,3160
寧,2,3160
祖,6,9480
宛,1,1580
損,3,4740
貤,1,1580
供,2,3160
拊,1,1580
患,1,1580
判,1,1580
齊,9,14220
類,2,3160
州,1,1580
葬,1,1580
機,2,3160
逾,1,1580
刺,1,1580
議,2,3160
怠,1,1580
功,11,17380
授,1,1580
善,2,3160
殿,1,1580
東,8,12640
潛,1,1580
台,1,1580
酆,1,1580
全,1,1580
賀,2,3160
璋,1,1580
退,1,1580
寓,2,3160
力,1,1580
虔,1,1580
阿,2,3160
隸,1,1580
昏,3,4740
舊,5,7900
順,1,1580
息,1,1580
晷,1,1580
掩,1,1580
準,1,1580
凶,6,9480
勞,2,3160
附,1,1580
睡,1,1580
摩,1,1580
官,6,9480
研,1,1580
耕,1,1580
樂,7,11060
寶,2,3160
昌,4,6320
翼,4,6320
旁,1,1580
辛,2,3160
事,9,14220
禁,1,1580
躬,4,6320
盤,1,1580
容,2,3160
慮,2,3160
勳,4,6320
輟,1,1580
烈,5,7900
繼,1,1580
鎮,3,4740
南,10,15800
翟,1,1580
中,6,9480
飭,1,1580
仁,1,1580
隆,1,1580
姦,2,3160
定,11,17380
讯,1,1580
覿,1,1580
八,15,23700
放,4,6320
更,1,1580
見,6,9480
宅,2,3160
釁,2,3160
夭,4,6320
大,16,25280
毓,1,1580
考,4,6320
虙,1,1580
隅,2,3160
征,2,3160
跡,2,3160
憤,2,3160
任,4,6320
煥,1,1580
舞,1,1580
龍,3,4740
鄰,1,1580
病,2,3160
靈,3,4740
說,2,3160
生,6,9480
厥,16,25280
嬰,2,3160
彰,1,1580
立,11,17380
救,1,1580
理,7,11060
塞,2,3160
剨,1,1580
；,15,23700
居,1,1580
覽,1,1580
旅,5,7900
開,1,1580
誰,2,3160
優,2,3160
渠,1,1580
永,4,6320
梅,1,1580
翰,2,3160
恩,1,1580
荊,1,1580
皤,2,3160
襄,1,1580
內,4,6320
導,3,4740
屢,2,3160
濞,1,1580
底,1,1580
遯,2,3160
雾,1,1580
良,4,6320
指,1,1580
衡,3,4740
葛,2,3160
席,2,3160
擊,2,3160
位,3,4740
函,1,1580
辜,2,3160
稽,2,3160
述,101,159583
度,5,7900
遵,2,3160
樊,1,1580
歆,1,1580
沖,1,1580
難,1,1580
移,1,1580
狼,1,1580
女,2,3160
配,1,1580
韓,6,9480
施,1,1580
巴,1,1580
成,24,37921
遁,1,1580
心,5,7900
背,1,1580
助,2,3160
疚,1,1580
桀,1,1580
窘,1,1580
辰,1,1580
盎,1,1580
攸,2,3160
矯,5,7900
質,1,1580
咎,5,7900
御,1,1580
言,6,9480
陳,12,18960
郅,1,1580
呼,1,1580
斧,1,1580
矧,1,1580
河,5,7900
求,2,3160
繇,2,3160
胥,1,1580
民,17,26860
贍,1,1580
書,7,11060
纂,2,3160
矩,1,1580
哀,6,9480
步,2,3160
爭,3,4740
貢,4,6320
栗,1,1580
亢,1,1580
遭,4,6320
遠,4,6320
古,7,11060
建,6,9480
戒,5,7900
扇,2,3160
繆,1,1580
系,1,1580
涅,1,1580
稱,3,4740
敦,1,1580
疇,2,3160
揚,7,11060
忌,1,1580
七,16,25280
侈,1,1580
郭,2,3160
井,1,1580
巍,2,3160
多,2,3160
后,8,12640
燭,1,1580
邦,2,3160
秉,1,1580
堂,3,4740
剭,1,1580
孫,13,20540
喪,3,4740
誘,1,1580
討,1,1580
覃,2,3160
淳,1,1580
漏,1,1580
荒,7,11060
祥,1,1580
鼎,1,1580
並,6,9480
請,1,1580
擬,1,1580
壽,1,1580
高,17,26860
俠,1,1580
慶,4,6320
屏,2,3160
趾,1,1580
叔,6,9480
縣,3,4740
緯,1,1580
養,1,1580
淫,7,11060
蕭,3,4740
鄴,2,3160
向,1,1580
髮,2,3160
票,1,1580
斯,5,7900
運,2,3160
親,2,3160
通,6,9480
欒,2,3160
教,1,1580
桑,1,1580
詐,3,4740
起,7,11060
殷,1,1580
仿,1,1580
翁,1,1580
業,8,12640
譸,1,1580
闈,1,1580
跨,1,1580
路,2,3160
落,1,1580
靳,1,1580
勢,1,1580
圉,2,3160
屬,1,1580
博,12,18960
紛,5,7900
海,5,7900
抗,2,3160
訐,2,3160
致,6,9480
誕,3,4740
潁,1,1580
顯,3,4740
造,3,4740
宮,4,6320
條,1,1580
漢,28,44241
耽,3,4740
等,1,1580
琅,1,1580
決,2,3160
託,1,1580
識,1,1580
好,4,6320
胙,1,1580
譏,1,1580
及,6,9480
炫,2,3160
包,1,1580
輕,2,3160
苑,1,1580
涯,1,1580
倉,1,1580
舅,2,3160
面,1,1580
杖,1,1580
易,2,3160
豺,1,1580
別,2,3160
聽,1,1580
進,3,4740
規,1,1580
司,7,11060
諧,1,1580
兒,2,3160
鳳,2,3160
學,9,14220
堪,1,1580
偃,2,3160
害,5,7900
磾,1,1580
威,12,18960
張,16,25280
欲,2,3160
儋,1,1580
載,4,6320
鄒,1,1580
設,2,3160
歎,1,1580
社,6,9480
宇,1,1580
曆,2,3160
覆,3,4740
象,3,4740
忽,1,1580
太,5,7900
汲,1,1580
驪,1,1580
吉,2,3160
思,7,11060
算,1,1580
薛,2,3160
洽,1,1580
里,1,1580
軍,3,4740
瞻,2,3160
韬,1,1580
缺,2,3160
山,11,17380
祿,4,6320
支,8,12640
粵,1,1580
割,5,7900
丙,1,1580
困,3,4740
饗,3,4740
麗,1,1580
掊,1,1580
禍,6,9480
姓,3,4740
名,6,9480
敢,2,3160
亞,1,1580
默,2,3160
火,1,1580
丁,3,4740
輝,1,1580
秩,2,3160
蕴,1,1580
眚,1,1580
鯢,1,1580
牧,1,1580
杜,5,7900
岱,2,3160
尤,1,1580
戊,1,1580
淑,2,3160
怨,4,6320
雷,3,4740
役,1,1580
吏,3,4740
酈,3,4740
酌,1,1580
彫,1,1580
蹈,1,1580
婁,1,1580
倡,1,1580
伍,1,1580
溝,2,3160
肱,1,1580
萬,5,7900
祉,1,1580
履,1,1580
略,8,12640
偪,1,1580
桓,2,3160
參,1,1580
崇,2,3160
無,3,4740
英,2,3160
董,2,3160
色,3,4740
苗,1,1580
肉,1,1580
娛,1,1580
甲,2,3160
伊,2,3160
義,7,11060
铖,2,3160
館,2,3160
薄,5,7900
賦,2,3160
匡,3,4740
瓠,1,1580
顛,2,3160
爪,1,1580
節,7,11060
孌,1,1580
攀,1,1580
西,8,12640
換,1,1580
圍,2,3160
耀,1,1580
許,2,3160
慕,3,4740
歷,1,1580
稅,1,1580
庸,3,4740
林,2,3160
混,1,1580
亮,3,4740
短,3,4740
洎,1,1580
謀,6,9480
初,6,9480
趙,7,11060
蘭,1,1580
徒,3,4740
褒,1,1580
材,4,6320
宣,13,20540
衛,7,11060
斟,1,1580
明,19,30021
魯,2,3160
賜,3,4740
母,4,6320
卷,1,1580
庖,1,1580
備,1,1580
鮑,1,1580
倫,1,1580
閑,2,3160
帝,9,14220
福,3,4740
分,5,7900
澤,3,4740
戎,5,7900
苟,1,1580
布,6,9480
蒯,2,3160
谡,1,1580
侯,21,33181
為,17,26860
惡,2,3160
濟,6,9480
貳,1,1580
佛,1,1580
蒢,1,1580
誼,3,4740
壼,1,1580
股,1,1580
犯,1,1580
根,1,1580
禮,8,12640
鳥,1,1580
允,3,4740
引,1,1580
臚,1,1580
翊,1,1580
餘,2,3160
北,9,14220
清,1,1580
蹇,2,3160
汙,1,1580
彭,2,3160
枚,1,1580
蘇,2,3160
夏,8,12640
禡,1,1580
洪,3,4740
拔,2,3160
惇,1,1580
僭,4,6320
申,2,3160
綜,3,4740
災,2,3160
彬,2,3160
漠,1,1580
遺,2,3160
龔,2,3160
印,1,1580
室,4,6320
符,3,4740
文,27,42661
饒,1,1580
餓,1,1580
燀,1,1580
乘,4,6320
探,1,1580
邊,2,3160
舍,1,1580
賈,6,9480
曷,1,1580
驒,2,3160
主,4,6320
侮,1,1580
頑,1,1580
挻,1,1580
極,5,7900
姼,2,3160
絲,1,1580
卿,2,3160
武,25,39501
鉞,1,1580
都,7,11060
狗,1,1580
忘,1,1580
冠,3,4740
曄,2,3160
韙,1,1580
辯,1,1580
厲,1,1580
尊,8,12640
浮,1,1580
目,1,1580
獻,1,1580
忝,1,1580
搉,1,1580
紜,1,1580
卜,2,3160
流,3,4740
辟,1,1580
刑,11,17380
夷,3,4740
道,6,9480
字,1,1580
墓,1,1580
微,4,6320
險,1,1580
沒,1,1580
臨,1,1580
監,2,3160
幾,3,4740
頤,1,1580
殺,1,1580
醟,1,1580
法,10,15800
丘,1,1580
寡,1,1580
黥,1,1580
食,9,14220
近,4,6320
羲,1,1580
禪,1,1580
輔,7,11060
身,12,18960
絳,1,1580
號,1,1580
朱,7,11060
氣,1,1580
應,5,7900
棗,1,1580
喜,1,1580
逌,2,3160
漸,1,1580
邑,2,3160
廑,2,3160
廄,1,1580
刀,1,1580
竊,2,3160
爰,8,12640
恢,3,4740
朽,1,1580
王,54,85322
折,3,4740
沛,1,1580
創,2,3160
務,1,1580
禹,3,4740
編,1,1580
帥,1,1580
適,1,1580
閹,1,1580
騶,1,1580
盈,3,4740
充,2,3160
自,13,20540
鴻,1,1580
昔,2,3160
恪,1,1580
焚,1,1580
祈,1,1580
仄,1,1580
登,8,12640
孰,1,1580
基,1,1580
隘,1,1580
存,3,4740
燿,1,1580
詳,2,3160
占,4,6320
僚,1,1580
廁,1,1580
呂,4,6320
百,13,20540
固,1,1580
淺,2,3160
品,1,1580
終,10,15800
婚,1,1580
旗,1,1580
