Character, Abs. Freq., Rel. Freq.
烈,4,15279
譽,2,7639
威,4,15279
跣,2,7639
君,6,22918
甫,2,7639
久,4,15279
攘,4,15279
顧,2,7639
況,2,7639
戰,6,22918
連,2,7639
詳,2,7639
固,2,7639
湖,2,7639
雷,2,7639
恩,2,7639
王,4,15279
黑,2,7639
璧,2,7639
儻,2,7639
傳,2,7639
鎮,2,7639
罪,2,7639
經,2,7639
媵,2,7639
禍,4,15279
問,2,7639
思,2,7639
籬,2,7639
權,2,7639
鮑,2,7639
征,2,7639
齊,2,7639
危,2,7639
賢,6,22918
禹,4,15279
真,2,7639
暢,2,7639
屋,2,7639
布,2,7639
備,2,7639
散,4,15279
曾,2,7639
結,2,7639
風,8,30558
役,2,7639
記,2,7639
奇,2,7639
虎,4,15279
陘,2,7639
誅,2,7639
愈,2,7639
路,2,7639
月,2,7639
聞,6,22918
怨,2,7639
氏,2,7639
逢,2,7639
遇,2,7639
令,4,15279
終,2,7639
揚,2,7639
歃,2,7639
甲,2,7639
款,2,7639
多,2,7639
橫,2,7639
泉,2,7639
息,4,15279
爵,2,7639
心,4,15279
業,6,22918
痛,2,7639
滅,4,15279
召,2,7639
饒,2,7639
卷,2,7639
外,2,7639
延,2,7639
築,2,7639
須,2,7639
咎,2,7639
娶,2,7639
教,2,7639
桓,2,7639
念,2,7639
衍,14,53476
波,2,7639
海,8,30558
兒,2,7639
施,2,7639
舉,2,7639
畜,2,7639
百,12,45837
聊,2,7639
革,2,7639
龍,2,7639
塗,2,7639
統,2,7639
並,2,7639
聖,6,22918
彊,6,22918
日,4,15279
明,14,53476
爭,2,7639
垂,4,15279
頸,2,7639
邑,2,7639
敢,2,7639
成,4,15279
銳,2,7639
發,4,15279
霸,2,7639
今,8,30558
奏,2,7639
信,2,7639
社,2,7639
毒,2,7639
易,4,15279
翔,2,7639
利,2,7639
』,2,7639
府,2,7639
東,4,15279
藉,2,7639
濱,2,7639
稷,2,7639
兩,2,7639
收,2,7639
落,2,7639
一,6,22918
掠,2,7639
雲,2,7639
樹,4,15279
野,4,15279
無,18,68755
內,6,22918
臣,6,22918
歡,2,7639
胡,2,7639
冥,2,7639
忽,2,7639
駭,2,7639
水,2,7639
地,12,45837
岱,2,7639
彌,2,7639
就,2,7639
千,2,7639
深,6,22918
忠,4,15279
井,2,7639
論,4,15279
國,2,7639
萬,8,30558
：,4,15279
宜,2,7639
虞,2,7639
屯,4,15279
斂,2,7639
殃,2,7639
初,4,15279
任,4,15279
愨,2,7639
寬,2,7639
入,2,7639
申,2,7639
聲,4,15279
非,6,22918
竭,2,7639
略,2,7639
際,2,7639
自,8,30558
吳,4,15279
南,4,15279
貪,2,7639
飢,4,15279
華,2,7639
率,2,7639
疇,2,7639
髓,2,7639
惡,2,7639
駘,2,7639
陣,2,7639
亂,4,15279
里,8,30558
議,2,7639
法,2,7639
銘,2,7639
宣,2,7639
壽,2,7639
興,10,38197
并,4,15279
勒,2,7639
家,6,22918
裸,2,7639
更,10,38197
通,4,15279
襲,2,7639
異,2,7639
皇,2,7639
積,2,7639
『,2,7639
幽,2,7639
陳,2,7639
咸,2,7639
年,4,15279
存,4,15279
樓,2,7639
殘,2,7639
加,4,15279
耳,2,7639
功,10,38197
奈,2,7639
山,2,7639
難,2,7639
值,2,7639
士,6,22918
帝,6,22918
僚,2,7639
高,4,15279
祖,4,15279
婦,6,22918
數,4,15279
順,2,7639
世,4,15279
行,2,7639
產,2,7639
道,4,15279
願,2,7639
座,4,15279
為,22,84034
义,2,7639
蕪,2,7639
漢,6,22918
鴻,2,7639
獨,2,7639
災,2,7639
？,6,22918
敬,4,15279
新,2,7639
臼,2,7639
攻,2,7639
冤,2,7639
達,2,7639
朝,2,7639
場,2,7639
天,10,38197
蕙,2,7639
志,4,15279
福,2,7639
開,2,7639
！,2,7639
伊,2,7639
群,4,15279
長,2,7639
當,2,7639
西,4,15279
制,2,7639
邯,2,7639
疆,2,7639
愛,2,7639
昆,2,7639
女,6,22918
往,2,7639
習,2,7639
虜,2,7639
挐,2,7639
特,2,7639
樂,2,7639
整,2,7639
揵,2,7639
累,2,7639
吾,2,7639
才,2,7639
用,6,22918
言,6,22918
啻,2,7639
蜀,2,7639
寒,4,15279
流,2,7639
冠,2,7639
元,6,22918
靈,4,15279
石,4,15279
避,2,7639
飛,2,7639
城,2,7639
騰,2,7639
審,2,7639
懷,2,7639
暴,2,7639
摧,2,7639
感,2,7639
應,2,7639
解,2,7639
理,2,7639
射,2,7639
蜂,2,7639
食,2,7639
葉,2,7639
擊,2,7639
穢,2,7639
測,2,7639
僮,2,7639
踵,2,7639
宇,2,7639
怒,2,7639
政,4,15279
具,4,15279
昔,2,7639
關,6,22918
珪,2,7639
」,4,15279
默,2,7639
資,2,7639
常,2,7639
莽,2,7639
部,2,7639
燔,2,7639
使,2,7639
忘,2,7639
即,2,7639
；,2,7639
絕,4,15279
金,2,7639
驚,2,7639
慮,4,15279
腦,2,7639
拱,2,7639
埳,2,7639
震,4,15279
大,24,91673
枳,2,7639
潞,2,7639
省,2,7639
起,2,7639
周,6,22918
說,2,7639
逼,2,7639
患,2,7639
引,2,7639
洽,2,7639
休,4,15279
偏,2,7639
窮,2,7639
棠,2,7639
