Character, Abs. Freq., Rel. Freq.
挫,2,2904
鍼,2,2904
桑,2,2904
簡,2,2904
冰,2,2904
嘗,6,8711
液,2,2904
離,10,14518
關,2,2904
致,2,2904
軸,2,2904
祀,2,2904
憂,4,5807
彊,2,2904
善,6,8711
束,2,2904
寓,2,2904
反,2,2904
量,2,2904
見,14,20325
端,2,2904
言,34,49361
飽,2,2904
厲,6,8711
入,12,17422
膏,2,2904
无,30,43554
徵,2,2904
干,2,2904
盡,4,5807
輿,2,2904
豚,2,2904
妄,4,5807
胡,2,2904
報,2,2904
名,22,31940
迹,2,2904
暴,6,8711
」,60,87108
戶,2,2904
寇,2,2904
罪,2,2904
龍,2,2904
遠,4,5807
戒,8,11614
伏,2,2904
漸,2,2904
託,2,2904
使,18,26132
傍,2,2904
巧,6,8711
斧,4,5807
問,10,14518
動,4,5807
祝,2,2904
請,4,5807
矼,2,2904
行,26,37747
！,88,127758
譆,2,2904
『,8,11614
嗟,2,2904
果,4,5807
集,2,2904
水,4,5807
材,12,17422
咶,2,2904
合,2,2904
來,8,11614
輟,4,5807
撮,2,2904
觀,4,5807
蠹,2,2904
虎,4,5807
任,4,5807
亂,4,5807
厭,2,2904
因,4,5807
折,2,2904
滅,2,2904
綦,6,8711
宋,2,2904
熟,2,2904
當,2,2904
臣,8,11614
櫟,4,5807
徒,14,20325
蜄,2,2904
求,16,23229
鬭,2,2904
及,6,8711
奇,4,5807
畦,4,5807
沈,2,2904
茹,2,2904
遷,4,5807
孰,2,2904
數,6,8711
戲,2,2904
積,2,2904
歸,2,2904
外,8,11614
紂,2,2904
河,2,2904
傳,10,14518
顛,2,2904
屬,2,2904
槨,4,5807
今,6,8711
童,2,2904
狙,2,2904
蕩,4,5807
辭,2,2904
臨,4,5807
實,16,23229
髀,2,2904
梁,6,8711
聽,10,14518
室,2,2904
嬰,4,5807
虻,2,2904
遊,10,14518
女,2,2904
門,8,11614
內,10,14518
隨,2,2904
剋,2,2904
樠,2,2904
雜,4,5807
堯,2,2904
甚,6,8711
解,6,8711
順,4,5807
樊,2,2904
拱,2,2904
凶,2,2904
徇,2,2904
寡,2,2904
人,94,136469
僅,2,2904
師,2,2904
？,46,66783
兒,4,5807
鄙,2,2904
並,2,2904
小,4,5807
禮,4,5807
類,4,5807
方,8,11614
營,2,2904
皞,2,2904
孽,2,2904
視,4,5807
忘,2,2904
存,6,8711
病,6,8711
定,4,5807
顏,12,17422
碎,2,2904
易,14,20325
蘄,4,5807
諒,2,2904
跽,2,2904
芘,2,2904
目,4,5807
詎,2,2904
相,6,8711
繲,2,2904
巫,2,2904
兩,12,17422
蜋,2,2904
靈,2,2904
卒,6,8711
偽,4,5807
乘,6,8711
親,4,5807
死,14,20325
精,2,2904
氣,8,11614
煎,2,2904
鼓,2,2904
藾,2,2904
白,4,5807
仰,2,2904
坐,2,2904
將,32,46458
鐘,2,2904
施,2,2904
役,2,2904
衰,2,2904
近,2,2904
音,2,2904
益,4,5807
齋,12,17422
把,2,2904
平,2,2904
風,4,5807
追,2,2904
案,2,2904
殆,12,17422
異,10,14518
筐,2,2904
毀,4,5807
幾,14,20325
叢,2,2904
醫,2,2904
柏,2,2904
願,2,2904
命,12,17422
勿,2,2904
七,2,2904
棟,2,2904
宜,4,5807
久,4,5807
養,8,11614
惡,24,34843
兵,2,2904
朝,2,2904
祥,6,8711
走,2,2904
棺,4,5807
市,2,2904
旁,2,2904
國,14,20325
僕,2,2904
教,2,2904
容,4,5807
舍,2,2904
成,30,43554
首,2,2904
固,4,5807
聖,6,8711
苟,4,5807
擠,2,2904
爛,2,2904
