Character, Abs. Freq., Rel. Freq.
盛,14,11775
菽,6,5046
兌,2,1682
露,2,1682
槁,2,1682
門,2,1682
七,8,6728
氣,128,107653
合,12,10093
欠,2,1682
結,18,15139
注,14,11775
操,2,1682
藹,4,3364
受,2,1682
緩,16,13457
木,8,6728
聚,12,10093
右,18,15139
樹,2,1682
胃,30,25231
日,30,25231
審,2,1682
恐,2,1682
長,44,37006
黃,4,3364
左,12,10093
毛,42,35324
輕,8,6728
脈,394,331371
開,2,1682
元,2,1682
？,98,82422
噫,2,1682
愈,2,1682
耳,4,3364
陰,180,151388
尸,2,1682
焦,10,8410
弦,20,16821
息,6,5046
春,10,8410
庚,2,1682
邪,34,28595
決,4,3364
煩,4,3364
通,8,6728
遂,4,3364
白,4,3364
時,24,20185
久,4,3364
瞑,6,5046
飲,4,3364
悲,2,1682
華,2,1682
雀,4,3364
羽,2,1682
折,4,3364
名,12,10093
處,2,1682
乍,8,6728
工,12,10093
西,2,1682
非,14,11775
伏,22,18503
關,20,16821
凝,2,1682
形,8,6728
夜,6,5046
勁,2,1682
刺,2,1682
奪,4,3364
狂,2,1682
肺,32,26913
獨,6,5046
重,22,18503
言,38,31960
切,4,3364
思,2,1682
癸,2,1682
尺,82,68966
熱,12,10093
溢,6,5046
小,30,25231
中,40,33642
理,2,1682
滑,34,28595
急,20,16821
髮,2,1682
當,38,31960
逢,2,1682
諸,6,5046
幾,2,1682
肌,14,11775
益,14,11775
膽,2,1682
鬼,2,1682
魂,4,3364
主,20,16821
脾,18,15139
要,6,5046
根,14,11775
治,14,11775
柰,6,5046
守,2,1682
少,48,40370
上,40,33642
土,4,3364
苦,2,1682
用,4,3364
玕,2,1682
假,18,15139
再,20,16821
陽,160,134567
頭,8,6728
動,34,28595
復,16,13457
舌,8,6728
呼,54,45416
輒,4,3364
端,4,3364
落,6,5046
解,2,1682
目,18,15139
曉,2,1682
表,2,1682
臥,2,1682
意,4,3364
鍼,4,3364
笑,2,1682
胸,10,8410
怠,2,1682
親,2,1682
州,4,3364
入,6,5046
從,24,20185
眩,4,3364
莖,2,1682
溉,2,1682
滿,14,11775
異,2,1682
強,12,10093
法,34,28595
聶,4,3364
精,6,5046
喜,4,3364
沉,56,47098
索,4,3364
大,72,60555
真,2,1682
新,2,1682
見,24,20185
膚,12,10093
格,6,5046
澤,8,6728
甚,16,13457
痛,20,16821
吉,4,3364
兩,2,1682
明,18,15139
壅,2,1682
命,4,3364
恆,4,3364
分,10,8410
濡,18,15139
轉,8,6728
月,4,3364
漏,4,3364
隨,6,5046
瘦,2,1682
痿,4,3364
夏,10,8410
剛,4,3364
部,44,37006
脹,2,1682
旦,4,3364
譫,2,1682
血,32,26913
度,10,8410
皮,32,26913
辛,2,1682
雞,4,3364
壬,2,1682
貫,2,1682
南,2,1682
手,40,33642
調,4,3364
朝,4,3364
候,8,6728
弱,4,3364
間,4,3364
匿,6,5046
男,16,13457
引,4,3364
應,16,13457
海,2,1682
無,44,37006
風,2,1682
東,2,1682
積,12,10093
欲,6,5046
津,4,3364
胱,2,1682
同,2,1682
外,38,31960
蓋,2,1682
乙,2,1682
適,4,3364
地,2,1682
絕,48,40370
損,52,43734
齒,2,1682
墮,2,1682
寒,10,8410
張,2,1682
使,2,1682
累,4,3364
篤,10,8410
相,42,35324
今,2,1682
色,24,20185
髓,4,3364
千,2,1682
牢,16,13457
筋,20,16821
炎,2,1682
猶,2,1682
殺,2,1682
診,6,5046
多,8,6728
困,6,5046
八,16,13457
車,2,1682
神,2,1682
琅,2,1682
晝,4,3364
令,20,16821
洩,2,1682
心,62,52145
衰,4,3364
吹,2,1682
口,28,23549
病,146,122792
溲,2,1682
黑,6,5046
石,20,16821
餘,2,1682
消,6,5046
：,168,141295
青,6,5046
榆,2,1682
哭,2,1682
初,2,1682
勝,4,3364
洒,2,1682
環,6,5046
面,14,11775
舉,6,5046
占,4,3364
紀,2,1682
節,8,6728
及,14,11775
肉,28,23549
縮,8,6728
濇,34,28595
腎,28,23549
證,22,18503
聖,2,1682
傷,6,5046
亡,2,1682
藏,40,33642
蹻,2,1682
天,2,1682
母,2,1682
食,6,5046
盡,4,3364
啄,6,5046
補,8,6728
乘,12,10093
但,8,6728
寸,60,50463
灌,2,1682
太,54,45416
絡,6,5046
丈,18,15139
常,6,5046
泄,4,3364
刻,2,1682
夕,4,3364
人,38,31960
霧,2,1682
百,8,6728
疾,16,13457
；,210,176619
減,4,3364
將,8,6728
珠,2,1682
