Character, Abs. Freq., Rel. Freq.
空,1,116279
大,1,116279
齊,5,581395
郊,1,116279
見,1,116279
爭,1,116279
差,1,116279
庫,1,116279
急,1,116279
還,1,116279
伐,2,232558
離,1,116279
年,1,116279
謝,1,116279
請,1,116279
民,1,116279
即,1,116279
孤,1,116279
虛,1,116279
人,2,232558
師,2,232558
立,1,116279
北,1,116279
濫,1,116279
為,1,116279
彊,1,116279
吳,5,581395
」,1,116279
一,1,116279
辭,1,116279
「,1,116279
輔,1,116279
告,1,116279
高,1,116279
散,1,116279
陳,1,116279
氏,1,116279
惟,1,116279
哀,1,116279
倉,1,116279
往,1,116279
戰,1,116279
今,1,116279
：,1,116279
國,2,232558
敢,1,116279
伏,1,116279
使,1,116279
