Character, Abs. Freq., Rel. Freq.
俚,2,1423
戴,2,1423
壞,6,4269
弘,2,1423
漏,2,1423
農,4,2846
顧,2,1423
兕,2,1423
政,26,18500
弦,2,1423
路,2,1423
性,2,1423
最,2,1423
到,6,4269
鼎,2,1423
但,4,2846
刃,4,2846
織,2,1423
愚,2,1423
駱,2,1423
惕,2,1423
鼉,2,1423
稅,2,1423
祥,2,1423
背,2,1423
陷,2,1423
脊,2,1423
服,52,37000
深,4,2846
掠,2,1423
趙,6,4269
牛,6,4269
艾,2,1423
遼,2,1423
尉,8,5692
近,8,5692
廬,4,2846
迷,2,1423
爵,2,1423
景,4,2846
猶,8,5692
作,14,9962
吠,2,1423
伐,2,1423
說,24,17077
讓,4,2846
妻,4,2846
矯,2,1423
兒,4,2846
吮,2,1423
久,2,1423
穴,2,1423
闕,4,2846
臨,8,5692
困,2,1423
休,2,1423
勝,16,11385
祖,8,5692
雨,8,5692
雹,2,1423
福,2,1423
履,2,1423
閭,2,1423
帷,4,2846
魚,2,1423
升,18,12808
野,2,1423
狐,4,2846
姓,20,14231
還,2,1423
損,2,1423
力,4,2846
溉,2,1423
旅,2,1423
桑,4,2846
道,10,7115
潰,2,1423
雞,2,1423
逝,2,1423
劾,2,1423
營,2,1423
績,2,1423
撥,2,1423
宣,12,8538
賦,4,2846
函,2,1423
巡,2,1423
志,4,2846
白,28,19923
施,4,2846
朔,24,17077
端,2,1423
玄,2,1423
陳,8,5692
人,114,81116
季,4,2846
籍,2,1423
飭,2,1423
廩,2,1423
異,4,2846
耕,2,1423
便,4,2846
皮,2,1423
望,20,14231
頭,2,1423
矢,2,1423
抵,2,1423
忍,2,1423
崩,8,5692
西,6,4269
儀,2,1423
穿,8,5692
茂,4,2846
節,16,11385
仁,8,5692
慶,2,1423
調,4,2846
智,4,2846
逐,4,2846
奔,4,2846
楚,8,5692
賀,10,7115
毛,2,1423
原,16,11385
係,2,1423
謀,4,2846
幸,12,8538
殞,2,1423
齒,2,1423
周,12,8538
云,22,15654
活,2,1423
牒,4,2846
辭,10,7115
手,2,1423
徇,2,1423
縱,2,1423
非,20,14231
遊,4,2846
骨,2,1423
䟽,4,2846
譏,2,1423
寒,2,1423
誠,2,1423
位,24,17077
典,8,5692
利,2,1423
用,16,11385
司,6,4269
墳,2,1423
直,2,1423
舜,14,9962
告,8,5692
籌,2,1423
『,34,24192
精,8,5692
儉,10,7115
戶,2,1423
財,4,2846
幼,2,1423
譴,2,1423
密,2,1423
廣,6,4269
寺,2,1423
富,6,4269
飾,6,4269
銳,2,1423
就,4,2846
著,6,4269
寧,2,1423
獲,2,1423
濁,2,1423
止,8,5692
明,38,27039
鬣,2,1423
檻,4,2846
感,2,1423
擬,4,2846
威,4,2846
僮,2,1423
率,2,1423
延,2,1423
存,2,1423
社,2,1423
心,6,4269
款,2,1423
聲,12,8538
畏,8,5692
定,6,4269
冉,2,1423
稷,4,2846
副,2,1423
亭,10,7115
愛,6,4269
災,4,2846
從,16,11385
果,8,5692
茲,6,4269
誤,2,1423
里,6,4269
笑,2,1423
浮,2,1423
柳,2,1423
獸,4,2846
布,8,5692
斷,10,7115
豹,8,5692
君,34,24192
宜,8,5692
瘍,2,1423
示,4,2846
觸,2,1423
黿,2,1423
城,10,7115
猛,6,4269
女,10,7115
偉,2,1423
沐,2,1423
窮,4,2846
別,2,1423
褒,4,2846
祿,6,4269
忌,4,2846
來,8,5692
羲,2,1423
蝕,4,2846
韓,2,1423
耆,4,2846
臂,2,1423
篋,4,2846
卿,4,2846
淮,14,9962
死,26,18500
暴,2,1423
給,2,1423
命,8,5692
懼,2,1423
雄,6,4269
惑,2,1423
比,4,2846
天,76,54077
行,20,14231
橫,2,1423
復,12,8538
頓,2,1423
玉,8,5692
將,26,18500
咸,4,2846
事,64,45539
跳,2,1423
聚,2,1423
熟,2,1423
居,20,14231
功,10,7115
討,2,1423
修,6,4269
讒,2,1423
誅,4,2846
新,2,1423
佐,4,2846
廚,2,1423
厚,2,1423
受,4,2846
耗,2,1423
膚,2,1423
博,6,4269
彭,6,4269
意,6,4269
責,2,1423
苦,2,1423
苟,4,2846
悅,4,2846
神,26,18500
益,10,7115
達,2,1423
廳,2,1423
囊,8,5692
丞,10,7115
錄,4,2846
春,12,8538
淨,2,1423
放,2,1423
匪,2,1423
鮑,2,1423
「,102,72577
音,6,4269
悼,2,1423
登,8,5692
徒,2,1423
外,8,5692
壁,2,1423
瀨,2,1423
寢,2,1423
予,6,4269
甘,2,1423
昏,2,1423
塞,6,4269
勑,2,1423
首,6,4269
乏,4,2846
敬,4,2846
拔,2,1423
柩,2,1423
改,4,2846
百,32,22769
糴,2,1423
析,2,1423
各,2,1423
載,6,4269
繫,2,1423
官,16,11385
祠,16,11385
候,8,5692
殷,2,1423
屯,2,1423
袁,4,2846
蓄,4,2846
集,4,2846
條,2,1423
昔,2,1423
忝,2,1423
郡,16,11385
辨,2,1423
蝗,4,2846
經,2,1423
月,16,11385
舄,2,1423
屈,4,2846
慎,4,2846
火,2,1423
第,2,1423
汁,2,1423
恥,2,1423
烹,2,1423
楹,2,1423
伺,4,2846
豫,4,2846
順,2,1423
陽,24,17077
絕,8,5692
病,6,4269
欲,10,7115
車,14,9962
地,20,14231
美,4,2846
鑄,8,5692
赤,4,2846
世,36,25615
化,6,4269
荅,2,1423
蜀,2,1423
獨,8,5692
輔,2,1423
好,14,9962
秘,4,2846
沒,8,5692
八,12,8538
移,2,1423
差,4,2846
徵,10,7115
盜,2,1423
史,16,11385
唐,6,4269
？,36,25615
令,32,22769
傷,12,8538
嶽,2,1423
荊,4,2846
鴟,2,1423
俎,2,1423
豕,2,1423
蓬,2,1423
義,2,1423
擒,2,1423
喬,10,7115
門,16,11385
璫,2,1423
守,12,8538
妨,2,1423
難,8,5692
銀,4,2846
銅,2,1423
悉,6,4269
肅,2,1423
古,8,5692
秦,16,11385
專,2,1423
憂,2,1423
奇,10,7115
及,54,38423
瀆,2,1423
賢,14,9962
陰,4,2846
待,10,7115
私,2,1423
聖,16,11385
傅,6,4269
毀,10,7115
怪,12,8538
戰,2,1423
泉,2,1423
疵,2,1423
亢,2,1423
鬻,2,1423
郎,6,4269
弱,2,1423
緣,2,1423
往,2,1423
慈,2,1423
安,36,25615
掩,2,1423
祈,4,2846
俱,2,1423
楊,4,2846
劉,8,5692
穀,8,5692
襲,2,1423
祭,10,7115
情,2,1423
亡,6,4269
粟,8,5692
高,24,17077
參,2,1423
范,2,1423
忘,2,1423
丘,2,1423
脩,2,1423
癑,2,1423
眩,2,1423
雜,2,1423
字,6,4269
朕,2,1423
逆,4,2846
饒,2,1423
域,2,1423
前,24,17077
繩,2,1423
干,2,1423
哀,4,2846
慚,2,1423
除,4,2846
詩,10,7115
南,18,12808
咽,2,1423
固,6,4269
似,10,7115
探,4,2846
屬,10,7115
習,4,2846
駕,2,1423
小,14,9962
魯,4,2846
無,58,41269
課,4,2846
乘,2,1423
驗,4,2846
夕,2,1423
消,2,1423
尾,4,2846
曠,4,2846
書,44,31308
倡,4,2846
長,28,19923
奉,4,2846
后,20,14231
推,4,2846
毫,2,1423
退,6,4269
容,4,2846
平,20,14231
畜,4,2846
讀,4,2846
御,4,2846
家,18,12808
尼,2,1423
禁,4,2846
口,4,2846
衒,2,1423
鬼,2,1423
勢,2,1423
須,2,1423
豐,2,1423
舟,2,1423
等,6,4269
采,2,1423
株,2,1423
預,2,1423
識,6,4269
食,4,2846
置,4,2846
甫,8,5692
走,2,1423
堂,4,2846
沛,2,1423
向,24,17077
雕,2,1423
擊,10,7115
吐,2,1423
視,2,1423
酉,2,1423
兔,2,1423
薄,16,11385
啟,2,1423
隕,2,1423
喪,4,2846
含,2,1423
刺,2,1423
案,2,1423
捕,4,2846
咨,2,1423
初,4,2846
嬰,2,1423
蹇,2,1423
父,40,28462
酒,4,2846
躬,8,5692
寶,2,1423
騎,14,9962
急,2,1423
職,4,2846
賤,2,1423
逢,2,1423
當,10,7115
他,2,1423
竟,2,1423
積,8,5692
獻,2,1423
惟,2,1423
類,6,4269
迎,10,7115
時,52,37000
咎,4,2846
匈,8,5692
暢,4,2846
蓋,4,2846
法,14,9962
僻,2,1423
巍,4,2846
孫,10,7115
岱,6,4269
述,2,1423
半,2,1423
朝,12,8538
貴,4,2846
烏,12,8538
邊,10,7115
空,4,2846
進,8,5692
竇,2,1423
虙,2,1423
師,16,11385
託,2,1423
伯,12,8538
資,4,2846
煩,2,1423
公,24,17077
建,4,2846
劫,2,1423
謬,4,2846
聽,8,5692
沙,4,2846
誕,4,2846
禽,2,1423
殿,8,5692
裁,2,1423
櫂,2,1423
蠻,2,1423
因,26,18500
濤,2,1423
華,2,1423
井,16,11385
欺,4,2846
角,4,2846
羅,2,1423
遷,6,4269
體,6,4269
年,52,37000
流,8,5692
禪,20,14231
盛,2,1423
康,2,1423
戎,2,1423
信,10,7115
卒,4,2846
機,2,1423
論,14,9962
士,16,11385
孰,4,2846
泰,14,9962
執,2,1423
栖,2,1423
遂,8,5692
詣,6,4269
癰,2,1423
入,10,7115
少,8,5692
尚,30,21346
茸,2,1423
續,2,1423
髯,4,2846
樂,20,14231
虞,2,1423
宿,2,1423
一,60,42692
合,2,1423
兆,2,1423
老,12,8538
偽,4,2846
恐,10,7115
罪,8,5692
夏,2,1423
實,12,8538
蒼,2,1423
發,8,5692
邪,4,2846
加,6,4269
優,4,2846
務,4,2846
鮮,4,2846
》,62,44116
歷,8,5692
鴻,2,1423
冠,2,1423
氏,14,9962
廟,2,1423
徐,2,1423
忠,6,4269
適,4,2846
連,2,1423
惜,2,1423
均,10,7115
圖,6,4269
契,2,1423
穽,4,2846
鳴,2,1423
試,2,1423
諧,4,2846
嘗,4,2846
整,2,1423
右,2,1423
養,4,2846
廷,8,5692
嚴,2,1423
常,26,18500
收,6,4269
珠,2,1423
雉,4,2846
旱,2,1423
和,10,7115
孔,12,8538
吾,16,11385
奴,8,5692
江,16,11385
仲,4,2846
邸,2,1423
符,4,2846
」,102,72577
誦,4,2846
』,34,24192
使,32,22769
氣,2,1423
瑞,2,1423
盡,6,4269
問,18,12808
梟,2,1423
遵,2,1423
壇,4,2846
斬,4,2846
鳧,6,4269
班,4,2846
省,2,1423
馬,14,9962
遇,8,5692
佩,2,1423
漸,2,1423
氈,2,1423
鼓,4,2846
群,4,2846
恢,2,1423
略,4,2846
輕,4,2846
立,20,14231
梁,10,7115
齊,8,5692
學,6,4269
堯,10,7115
冑,10,7115
軒,2,1423
文,70,49808
稱,20,14231
驂,2,1423
覽,4,2846
害,14,9962
應,12,8538
市,4,2846
終,8,5692
變,10,7115
奈,2,1423
惠,8,5692
武,28,19923
呂,4,2846
殫,2,1423
日,28,19923
越,4,2846
稍,2,1423
錢,8,5692
尺,10,7115
淺,2,1423
起,4,2846
侵,2,1423
親,18,12808
費,4,2846
縣,6,4269
棄,4,2846
侍,10,7115
增,6,4269
察,6,4269
蹄,2,1423
黜,2,1423
夔,16,11385
雪,2,1423
牧,10,7115
揚,2,1423
庠,2,1423
饉,2,1423
軍,12,8538
民,36,25615
懿,2,1423
亞,2,1423
諛,2,1423
構,2,1423
尤,2,1423
會,6,4269
賓,6,4269
編,2,1423
懣,2,1423
宗,24,17077
鬍,2,1423
簡,2,1423
幾,10,7115
*,22,15654
姬,4,2846
理,4,2846
楫,2,1423
畢,2,1423
崇,2,1423
封,28,19923
虎,24,17077
聆,2,1423
靈,8,5692
稽,2,1423
棺,2,1423
純,4,2846
葉,20,14231
階,2,1423
駿,2,1423
茅,2,1423
晉,10,7115
奢,6,4269
離,4,2846
國,32,22769
罽,2,1423
頗,10,7115
哮,2,1423
超,2,1423
違,4,2846
約,4,2846
微,2,1423
善,16,11385
易,8,5692
滅,2,1423
吳,2,1423
旌,2,1423
狗,2,1423
苑,2,1423
悔,2,1423
淵,2,1423
娶,2,1423
勾,2,1423
議,4,2846
僊,2,1423
目,2,1423
大,52,37000
蠡,2,1423
級,2,1423
壘,2,1423
傳,28,19923
水,4,2846
風,10,7115
隱,8,5692
伏,6,4269
聰,4,2846
飛,8,5692
求,12,8538
遭,4,2846
筴,2,1423
吏,14,9962
假,2,1423
穢,2,1423
形,8,5692
統,2,1423
塊,2,1423
生,48,34154
龍,6,4269
七,10,7115
失,24,17077
遺,10,7115
見,38,27039
胡,4,2846
勿,6,4269
刑,2,1423
竭,2,1423
兵,10,7115
輸,4,2846
閻,2,1423
數,32,22769
投,2,1423
治,28,19923
雒,2,1423
桀,8,5692
詐,4,2846
驛,2,1423
逃,2,1423
土,4,2846
馳,2,1423
按,22,15654
爭,2,1423
覆,4,2846
壽,4,2846
霸,2,1423
累,2,1423
汝,4,2846
策,4,2846
聃,2,1423
驅,2,1423
薦,2,1423
林,2,1423
斥,2,1423
列,4,2846
值,2,1423
蔑,2,1423
再,6,4269
輦,6,4269
殊,2,1423
餘,22,15654
枕,4,2846
矜,2,1423
辟,2,1423
紀,2,1423
賊,4,2846
丹,18,12808
犯,12,8538
魏,4,2846
灑,2,1423
裂,2,1423
面,4,2846
序,2,1423
孟,6,4269
醜,2,1423
我,6,4269
！,42,29885
李,6,4269
恤,2,1423
解,2,1423
亥,4,2846
攻,2,1423
鄉,2,1423
臺,6,4269
王,70,49808
動,8,5692
落,4,2846
享,2,1423
母,10,7115
擾,2,1423
賜,8,5692
紏,2,1423
孝,38,27039
處,12,8538
夜,6,4269
滑,2,1423
劍,2,1423
炳,2,1423
衣,10,7115
室,6,4269
完,2,1423
捷,2,1423
烽,2,1423
相,20,14231
闞,2,1423
極,6,4269
遜,2,1423
記,10,7115
租,2,1423
侯,12,8538
甚,8,5692
誼,6,4269
備,8,5692
詔,6,4269
帝,122,86808
開,2,1423
誣,2,1423
反,8,5692
間,14,9962
德,22,15654
衛,2,1423
震,4,2846
招,8,5692
清,10,7115
欣,4,2846
薨,4,2846
臣,30,21346
漢,24,17077
保,2,1423
汲,2,1423
敗,4,2846
歸,10,7115
儒,4,2846
留,2,1423
河,12,8538
色,8,5692
本,8,5692
遠,8,5692
身,8,5692
墠,2,1423
耀,2,1423
星,6,4269
兩,4,2846
湘,2,1423
知,26,18500
聞,24,17077
賞,2,1423
萬,16,11385
承,4,2846
內,8,5692
豈,8,5692
祗,2,1423
元,28,19923
藉,2,1423
軻,6,4269
方,26,18500
致,12,8538
賈,6,4269
赦,2,1423
黎,2,1423
號,14,9962
湯,2,1423
豎,2,1423
汶,2,1423
殺,18,12808
彘,2,1423
業,4,2846
皇,46,32731
繼,2,1423
晝,2,1423
謁,4,2846
石,18,12808
《,62,44116
語,16,11385
夷,14,9962
兼,2,1423
宋,8,5692
酸,2,1423
謹,22,15654
葬,14,9962
竊,2,1423
寇,4,2846
永,2,1423
侔,4,2846
獵,6,4269
術,6,4269
怖,2,1423
棗,2,1423
雙,4,2846
虛,4,2846
昧,2,1423
左,4,2846
馮,2,1423
上,60,42692
禍,8,5692
木,4,2846
為,140,99616
尊,6,4269
印,14,9962
捐,6,4269
謝,2,1423
草,2,1423
汗,2,1423
沈,2,1423
殘,4,2846
燒,2,1423
喜,8,5692
勇,4,2846
勸,2,1423
