Character, Abs. Freq., Rel. Freq.
宣,12,8748
對,4,2916
絳,2,1458
閉,2,1458
匡,2,1458
登,6,4374
諾,2,1458
安,16,11664
宗,8,5832
千,22,16037
弱,6,4374
新,2,1458
上,42,30617
積,4,2916
馮,6,4374
興,8,5832
陰,6,4374
界,4,2916
溼,2,1458
鄉,2,1458
狀,2,1458
綱,34,24785
譏,2,1458
勇,2,1458
曹,12,8748
酬,2,1458
尤,4,2916
援,6,4374
益,4,2916
戎,2,1458
務,4,2916
埶,4,2916
朝,28,20411
揖,2,1458
望,14,10206
軌,2,1458
祀,4,2916
束,2,1458
常,26,18953
除,10,7290
謚,2,1458
滯,2,1458
推,4,2916
物,6,4374
相,42,30617
多,30,21869
獲,8,5832
寧,6,4374
係,2,1458
陋,2,1458
口,2,1458
傳,10,7290
印,2,1458
黠,2,1458
伏,14,10206
養,2,1458
梁,20,14579
美,2,1458
臣,38,27701
慰,2,1458
持,4,2916
黨,8,5832
疑,12,8748
种,6,4374
匈,6,4374
前,16,11664
信,16,11664
史,30,21869
才,10,7290
閬,4,2916
穎,2,1458
災,4,2916
叔,6,4374
獨,8,5832
惜,6,4374
循,4,2916
遏,4,2916
楊,4,2916
濁,2,1458
放,4,2916
臨,6,4374
忠,18,13121
問,6,4374
謙,4,2916
唐,4,2916
帝,60,43738
威,8,5832
翼,2,1458
水,4,2916
宦,14,10206
戰,6,4374
權,6,4374
淮,2,1458
豪,10,7290
賢,16,11664
數,26,18953
引,14,10206
疾,10,7290
妹,2,1458
底,2,1458
山,14,10206
期,2,1458
色,4,2916
今,32,23327
須,2,1458
育,2,1458
奔,2,1458
荀,2,1458
椒,4,2916
縣,12,8748
曜,2,1458
仁,14,10206
降,10,7290
孝,22,16037
太,124,90392
孫,4,2916
詳,4,2916
發,24,17495
暴,6,4374
邪,8,5832
右,8,5832
仇,2,1458
斯,4,2916
騭,2,1458
憲,4,2916
操,8,5832
虎,2,1458
仕,2,1458
露,4,2916
追,4,2916
劇,2,1458
躬,2,1458
徇,4,2916
矛,2,1458
岱,14,10206
行,14,10206
叛,4,2916
俱,2,1458
嗣,2,1458
希,2,1458
鮮,2,1458
輒,6,4374
心,28,20411
賄,2,1458
承,20,14579
投,2,1458
贈,2,1458
輿,2,1458
姻,2,1458
度,4,2916
聰,2,1458
豕,2,1458
察,2,1458
裘,2,1458
繼,4,2916
顯,6,4374
郃,20,14579
邦,2,1458
羽,2,1458
決,4,2916
薦,6,4374
眚,2,1458
範,2,1458
誹,4,2916
奴,6,4374
苗,2,1458
祖,6,4374
直,10,7290
貶,4,2916
程,4,2916
隱,4,2916
譬,4,2916
合,8,5832
賀,2,1458
奄,2,1458
患,4,2916
任,10,7290
戲,2,1458
瞻,6,4374
名,28,20411
諂,2,1458
刈,2,1458
浦,2,1458
土,2,1458
豈,14,10206
尋,4,2916
亭,4,2916
計,2,1458
早,4,2916
律,2,1458
兗,2,1458
獄,6,4374
見,34,24785
封,6,4374
許,6,4374
沾,2,1458
鑄,2,1458
柱,2,1458
寵,2,1458
位,14,10206
粲,2,1458
旦,2,1458
令,22,16037
拂,10,7290
兼,2,1458
使,20,14579
韓,2,1458
禮,12,8748
豫,2,1458
驕,2,1458
黃,6,4374
謀,12,8748
舊,10,7290
夕,2,1458
從,24,17495
境,2,1458
號,4,2916
加,16,11664
遺,4,2916
岷,2,1458
辯,4,2916
脩,2,1458
杖,2,1458
止,10,7290
設,4,2916
省,12,8748
費,2,1458
門,8,5832
肯,4,2916
班,2,1458
斥,2,1458
云,2,1458
惟,2,1458
虐,2,1458
隨,6,4374
魯,2,1458
德,38,27701
固,6,4374
悉,6,4374
著,6,4374
勸,4,2916
胡,8,5832
披,2,1458
墓,4,2916
比,4,2916
就,10,7290
詰,2,1458
置,6,4374
臾,2,1458
烈,6,4374
戮,4,2916
遠,8,5832
初,20,14579
海,4,2916
貧,2,1458
符,4,2916
軍,30,21869
貞,4,2916
鑒,2,1458
並,2,1458
種,2,1458
池,2,1458
妣,2,1458
敦,2,1458
化,16,11664
委,2,1458
婦,2,1458
抱,2,1458
導,2,1458
球,58,42280
蘧,2,1458
釁,2,1458
儀,4,2916
受,26,18953
奏,24,17495
野,2,1458
歆,12,8748
埽,2,1458
告,2,1458
匠,2,1458
芮,2,1458
署,2,1458
修,2,1458
台,2,1458
順,16,11664
仲,2,1458
河,14,10206
面,6,4374
執,2,1458
傾,2,1458
尊,8,5832
少,22,16037
蠲,2,1458
驚,2,1458
誓,2,1458
秉,2,1458
劾,4,2916
訴,4,2916
觀,6,4374
青,2,1458
木,8,5832
士,26,18953
皮,2,1458
理,10,7290
烏,6,4374
規,2,1458
難,16,11664
淺,2,1458
疏,10,7290
邊,4,2916
銜,2,1458
義,14,10206
遣,20,14579
蒙,2,1458
憤,4,2916
猛,2,1458
輔,4,2916
誣,2,1458
刑,14,10206
責,2,1458
哲,2,1458
爾,4,2916
朕,6,4374
甘,2,1458
讒,4,2916
輩,4,2916
車,24,17495
人,96,69981
穢,6,4374
劍,4,2916
求,14,10206
請,14,10206
案,6,4374
邇,2,1458
幼,2,1458
弔,2,1458
守,54,39364
蕃,10,7290
鼎,2,1458
願,8,5832
政,24,17495
質,6,4374
大,70,51028
靜,2,1458
召,12,8748
樹,8,5832
零,6,4374
嚴,6,4374
併,2,1458
殂,2,1458
為,174,126841
虞,2,1458
』,8,5832
功,18,13121
飢,2,1458
宿,2,1458
鄧,2,1458
薨,2,1458
用,20,14579
繫,2,1458
報,8,5832
獻,8,5832
諷,4,2916
舍,2,1458
字,22,16037
舉,40,29159
避,4,2916
堂,2,1458
羌,8,5832
族,8,5832
賑,2,1458
蘭,2,1458
紀,2,1458
蒸,2,1458
鎮,2,1458
失,8,5832
衝,2,1458
狸,2,1458
孥,4,2916
聲,2,1458
性,2,1458
回,2,1458
！,14,10206
巨,2,1458
埋,4,2916
無,48,34991
女,6,4374
研,2,1458
拜,36,26243
陶,4,2916
升,4,2916
向,4,2916
冀,16,11664
傷,10,7290
苦,4,2916
芻,4,2916
源,2,1458
但,4,2916
厲,6,4374
吞,2,1458
每,2,1458
澠,2,1458
布,4,2916
乘,2,1458
弓,2,1458
裁,2,1458
卿,10,7290
頃,2,1458
喪,6,4374
節,30,21869
賂,2,1458
忍,2,1458
目,4,2916
還,14,10206
園,8,5832
害,16,11664
州,30,21869
克,2,1458
聖,18,13121
盛,8,5832
餘,18,13121
侵,4,2916
賓,2,1458
造,6,4374
矢,2,1458
灶,2,1458
絕,8,5832
》,4,2916
怪,2,1458
屈,6,4374
舟,2,1458
飾,2,1458
處,8,5832
汙,2,1458
汝,6,4374
逼,4,2916
苟,4,2916
折,4,2916
異,14,10206
玉,2,1458
偷,2,1458
楚,2,1458
孳,4,2916
喬,6,4374
殊,2,1458
祈,2,1458
警,2,1458
最,2,1458
馳,4,2916
因,14,10206
淹,2,1458
堙,4,2916
喘,2,1458
擅,2,1458
免,24,17495
資,2,1458
府,28,20411
稷,2,1458
皓,14,10206
編,2,1458
背,2,1458
僭,2,1458
尹,6,4374
痛,4,2916
到,12,8748
靈,2,1458
幽,4,2916
讓,2,1458
荷,2,1458
惠,4,2916
殞,2,1458
聚,8,5832
護,2,1458
元,24,17495
拔,4,2916
道,12,8748
載,2,1458
指,2,1458
部,8,5832
御,8,5832
扶,2,1458
卓,14,10206
灌,2,1458
歎,10,7290
歷,8,5832
久,6,4374
盡,6,4374
給,2,1458
年,64,46654
枉,2,1458
農,2,1458
率,6,4374
臧,4,2916
卹,2,1458
隸,10,7290
入,14,10206
寬,4,2916
它,2,1458
糾,12,8748
更,10,7290
素,2,1458
記,8,5832
貨,4,2916
雷,2,1458
趣,2,1458
敖,2,1458
役,2,1458
應,6,4374
邛,2,1458
妻,8,5832
冤,6,4374
福,4,2916
顧,4,2916
咸,12,8748
？,24,17495
亂,4,2916
月,12,8748
客,4,2916
遭,4,2916
敞,4,2916
耽,2,1458
狼,6,4374
嬰,22,16037
潰,2,1458
母,8,5832
珪,4,2916
張,16,11664
遵,2,1458
分,6,4374
文,24,17495
遷,38,27701
服,20,14579
方,16,11664
姦,10,7290
延,4,2916
賞,6,4374
改,4,2916
幹,2,1458
爭,6,4374
書,46,33533
末,6,4374
八,14,10206
將,42,30617
貪,8,5832
東,4,2916
擾,2,1458
立,18,13121
氏,6,4374
里,6,4374
溫,4,2916
懿,2,1458
危,6,4374
我,4,2916
縱,6,4374
叱,2,1458
申,4,2916
明,52,37906
廷,26,18953
惶,4,2916
簡,4,2916
知,30,21869
塗,2,1458
慄,2,1458
慷,2,1458
諶,6,4374
烽,2,1458
堪,2,1458
皎,2,1458
兵,22,16037
歐,2,1458
凶,4,2916
遐,2,1458
祿,10,7290
正,20,14579
朱,8,5832
博,2,1458
宮,10,7290
戾,4,2916
桓,18,13121
攜,2,1458
慕,4,2916
散,6,4374
訓,2,1458
涉,2,1458
潛,2,1458
吾,8,5832
漁,2,1458
覲,2,1458
稱,24,17495
討,8,5832
汜,6,4374
撝,2,1458
手,2,1458
長,20,14579
白,8,5832
審,2,1458
閒,10,7290
命,20,14579
主,12,8748
忘,2,1458
褥,2,1458
食,6,4374
違,10,7290
概,2,1458
落,2,1458
江,2,1458
迂,2,1458
善,14,10206
都,4,2916
狐,4,2916
作,6,4374
蜀,2,1458
奮,4,2916
井,4,2916
地,12,8748
金,4,2916
採,2,1458
困,2,1458
納,12,8748
敝,2,1458
殺,4,2916
好,14,10206
周,4,2916
幾,2,1458
骸,4,2916
詔,14,10206
男,2,1458
深,18,13121
慮,2,1458
駕,4,2916
恥,2,1458
揚,4,2916
遂,28,20411
彭,2,1458
致,10,7290
感,10,7290
橋,2,1458
葬,16,11664
僕,6,4374
譖,2,1458
笑,4,2916
熹,4,2916
敗,8,5832
軫,2,1458
嘉,10,7290
哀,4,2916
京,4,2916
祚,2,1458
魚,4,2916
議,34,24785
亟,2,1458
甸,2,1458
否,2,1458
互,2,1458
諫,18,13121
耆,2,1458
容,6,4374
誄,2,1458
盎,2,1458
選,4,2916
來,12,8748
復,46,33533
謁,4,2916
」,88,64149
茂,8,5832
犍,4,2916
玄,2,1458
僰,2,1458
崩,2,1458
釜,2,1458
干,4,2916
沒,2,1458
恣,2,1458
身,14,10206
負,2,1458
交,8,5832
徒,8,5832
毀,2,1458
皇,22,16037
庸,2,1458
阿,2,1458
哭,2,1458
游,4,2916
損,2,1458
憚,2,1458
百,16,11664
侯,6,4374
「,88,64149
琮,2,1458
臚,2,1458
表,8,5832
賊,22,16037
會,22,16037
枝,4,2916
徑,2,1458
縈,2,1458
退,10,7290
冢,2,1458
愆,2,1458
盜,4,2916
愍,2,1458
倚,2,1458
袁,4,2916
沈,2,1458
外,6,4374
本,8,5832
禍,6,4374
惡,20,14579
起,4,2916
豺,2,1458
骨,4,2916
秋,6,4374
器,6,4374
助,2,1458
赴,2,1458
智,4,2916
陸,2,1458
春,4,2916
蚩,2,1458
第,6,4374
尚,28,20411
左,8,5832
詣,10,7290
世,18,13121
寇,8,5832
遇,4,2916
恨,2,1458
頗,2,1458
繁,4,2916
老,10,7290
消,4,2916
壘,4,2916
極,4,2916
郡,42,30617
宜,28,20411
悅,6,4374
料,2,1458
甫,10,7290
棟,2,1458
雲,4,2916
梵,4,2916
