Character, Abs. Freq., Rel. Freq.
繁,2,3544
；,24,42523
數,2,3544
弟,2,3544
瑞,10,17718
直,2,3544
外,8,14174
虞,4,7087
舉,10,17718
烏,2,3544
田,2,3544
弁,2,3544
立,8,14174
斯,10,17718
主,2,3544
上,18,31892
父,4,7087
內,12,21262
讎,2,3544
鬱,6,10631
歲,6,10631
損,2,3544
禾,4,7087
審,6,10631
留,2,3544
云,2,3544
嬰,2,3544
避,2,3544
熟,2,3544
犯,4,7087
血,2,3544
失,4,7087
吳,6,10631
賤,2,3544
比,4,7087
祐,4,7087
微,10,17718
謗,2,3544
許,4,7087
齊,4,7087
陳,2,3544
悖,2,3544
伐,22,38979
兒,6,10631
釁,2,3544
君,8,14174
臥,2,3544
呂,4,7087
從,2,3544
景,2,3544
建,4,7087
貴,2,3544
訪,2,3544
