Character, Abs. Freq., Rel. Freq.
逢,2,1378
悔,4,2755
矯,4,2755
縋,2,1378
想,2,1378
靚,2,1378
沐,2,1378
蜿,2,1378
籍,8,5510
璵,2,1378
渝,2,1378
隨,4,2755
荩,2,1378
卷,6,4133
獨,10,6888
翕,2,1378
闾,2,1378
堯,6,4133
志,18,12398
須,2,1378
涌,2,1378
鳩,2,1378
疾,4,2755
榮,6,4133
崟,2,1378
褐,2,1378
岸,2,1378
鄭,2,1378
驤,4,2755
拂,4,2755
瑗,6,4133
掖,2,1378
沛,4,2755
門,4,2755
饌,2,1378
淈,2,1378
系,2,1378
孤,8,5510
巍,4,2755
赤,2,1378
跡,8,5510
林,10,6888
傷,2,1378
沆,2,1378
死,8,5510
玄,24,16531
際,4,2755
權,2,1378
常,24,16531
繁,2,1378
忍,6,4133
佇,2,1378
深,10,6888
逮,2,1378
勞,4,2755
曼,2,1378
苟,8,5510
岐,2,1378
越,4,2755
遲,4,2755
叢,2,1378
事,56,38573
復,18,12398
龍,24,16531
唱,2,1378
哀,12,8266
藏,4,2755
幕,4,2755
布,2,1378
憲,6,4133
尸,2,1378
玩,2,1378
恨,4,2755
愁,6,4133
條,4,2755
匪,4,2755
銀,2,1378
射,4,2755
尋,4,2755
吉,14,9643
億,2,1378
身,10,6888
萃,2,1378
穢,2,1378
泫,2,1378
聃,2,1378
華,14,9643
解,4,2755
遐,6,4133
徑,6,4133
儀,8,5510
翾,2,1378
敦,2,1378
侔,2,1378
畢,2,1378
蠲,2,1378
遙,2,1378
讟,4,2755
環,2,1378
據,6,4133
墨,10,6888
閭,2,1378
虞,4,2755
州,6,4133
平,12,8266
累,4,2755
涉,6,4133
研,2,1378
邑,2,1378
防,4,2755
求,12,8266
遇,8,5510
禮,14,9643
蕙,2,1378
閣,2,1378
秋,10,6888
接,2,1378
歙,2,1378
龜,8,5510
軯,2,1378
誶,2,1378
神,22,15154
輸,4,2755
夷,4,2755
焱,2,1378
象,6,4133
降,6,4133
顏,4,2755
絳,2,1378
夢,4,2755
處,8,5510
猶,10,6888
祕,2,1378
偉,2,1378
揵,2,1378
皇,8,5510
飄,4,2755
生,14,9643
怪,2,1378
郡,2,1378
豔,2,1378
遊,8,5510
柝,2,1378
斷,2,1378
朅,2,1378
滋,2,1378
著,14,9643
埶,6,4133
宣,8,5510
踞,2,1378
自,34,23419
佩,6,4133
裝,2,1378
原,6,4133
伥,2,1378
伉,2,1378
枉,2,1378
獵,2,1378
瞀,2,1378
收,10,6888
抨,2,1378
待,2,1378
彭,2,1378
戴,2,1378
淳,2,1378
蒱,2,1378
湲,2,1378
竟,4,2755
吝,6,4133
進,6,4133
鳥,14,9643
繼,6,4133
葩,2,1378
荅,2,1378
尉,2,1378
試,2,1378
右,8,5510
家,10,6888
酷,2,1378
聲,14,9643
曳,2,1378
往,14,9643
採,2,1378
納,2,1378
蟾,4,2755
矩,2,1378
趨,4,2755
比,2,1378
襞,2,1378
臨,8,5510
恃,2,1378
殘,2,1378
』,10,6888
捷,2,1378
宕,2,1378
摘,2,1378
置,2,1378
騰,2,1378
洋,4,2755
頌,2,1378
區,6,4133
實,10,6888
趣,2,1378
卦,2,1378
讒,2,1378
長,18,12398
悲,8,5510
浮,6,4133
梟,2,1378
璜,2,1378
休,6,4133
禪,2,1378
朋,2,1378
病,2,1378
郎,6,4133
殷,4,2755
父,4,2755
萊,2,1378
政,6,4133
朦,2,1378
垂,8,5510
營,4,2755
天,76,52349
亂,8,5510
伯,10,6888
琁,2,1378
睹,4,2755
燔,2,1378
氛,2,1378
豈,10,6888
愛,2,1378
夥,2,1378
廬,2,1378
言,38,26174
羨,4,2755
建,12,8266
塗,6,4133
俳,2,1378
玷,2,1378
彎,2,1378
蘭,2,1378
歟,4,2755
咨,2,1378
鏘,4,2755
縮,2,1378
笥,2,1378
歲,10,6888
負,4,2755
搢,2,1378
上,42,28930
絡,2,1378
蚩,4,2755
酒,2,1378
髮,2,1378
箱,2,1378
舒,2,1378
微,8,5510
基,2,1378
墳,6,4133
記,10,6888
告,2,1378
騊,2,1378
駼,2,1378
憖,2,1378
夕,6,4133
煇,2,1378
爰,2,1378
詳,4,2755
運,2,1378
領,2,1378
非,22,15154
局,2,1378
燿,2,1378
獲,12,8266
躋,4,2755
晉,2,1378
殊,6,4133
巩,2,1378
肆,2,1378
嶓,2,1378
中,44,30307
逵,4,2755
合,18,12398
阽,4,2755
盈,4,2755
溫,4,2755
偶,2,1378
初,16,11021
階,6,4133
盡,4,2755
危,4,2755
亮,6,4133
詹,4,2755
尚,10,6888
證,2,1378
譽,4,2755
材,2,1378
木,12,8266
療,2,1378
希,2,1378
慌,2,1378
嫌,2,1378
洪,8,5510
罟,2,1378
敕,2,1378
怨,6,4133
扶,2,1378
沓,2,1378
亙,2,1378
員,2,1378
張,4,2755
斯,14,9643
築,2,1378
鼉,2,1378
酈,2,1378
奄,2,1378
況,2,1378
產,2,1378
久,4,2755
稱,14,9643
欲,14,9643
勳,2,1378
狂,2,1378
朽,2,1378
森,2,1378
留,8,5510
頫,2,1378
恆,4,2755
魚,6,4133
諆,2,1378
篡,6,4133
敘,2,1378
锢,2,1378
乘,10,6888
宜,10,6888
鸞,4,2755
撫,4,2755
諜,2,1378
灶,2,1378
首,8,5510
洛,4,2755
蘺,2,1378
一,28,19286
磕,2,1378
崇,4,2755
駕,4,2755
覺,4,2755
民,8,5510
春,8,5510
蘇,2,1378
矰,2,1378
真,6,4133
珩,2,1378
攜,2,1378
帶,2,1378
理,24,16531
及,12,8266
魃,2,1378
跱,2,1378
鵰,2,1378
嬴,2,1378
屑,4,2755
博,4,2755
盍,4,2755
艾,2,1378
歡,2,1378
毓,2,1378
暗,4,2755
顝,2,1378
谷,2,1378
孔,8,5510
忘,8,5510
倏,2,1378
懼,14,9643
跨,2,1378
雲,18,12398
抑,2,1378
陂,4,2755
妙,8,5510
披,4,2755
鴟,2,1378
滯,4,2755
辰,10,6888
但,2,1378
書,28,19286
沄,2,1378
愧,2,1378
袞,4,2755
晝,2,1378
偃,2,1378
經,18,12398
業,8,5510
厲,6,4133
百,16,11021
睇,2,1378
皋,2,1378
割,2,1378
臿,2,1378
才,8,5510
覡,2,1378
硠,2,1378
短,4,2755
忱,2,1378
錄,4,2755
炬,2,1378
阯,2,1378
遁,2,1378
荒,2,1378
含,4,2755
汎,4,2755
全,4,2755
睢,2,1378
丘,4,2755
踰,10,6888
蛇,2,1378
后,8,5510
失,12,8266
當,10,6888
洽,2,1378
迨,2,1378
邁,2,1378
跟,2,1378
都,8,5510
劬,2,1378
惡,10,6888
約,2,1378
羌,2,1378
冀,4,2755
千,2,1378
欺,2,1378
飾,4,2755
等,2,1378
史,10,6888
頃,2,1378
蘤,2,1378
熱,2,1378
典,18,12398
鞶,2,1378
絜,2,1378
即,6,4133
眩,4,2755
饿,2,1378
予,4,2755
聖,12,8266
獻,2,1378
蒙,6,4133
織,2,1378
法,6,4133
摽,2,1378
祝,2,1378
馳,4,2755
秦,6,4133
陷,2,1378
悅,2,1378
艱,2,1378
蓺,18,12398
曩,2,1378
茂,2,1378
屏,2,1378
執,6,4133
惄,2,1378
絕,8,5510
折,2,1378
船,2,1378
揆,4,2755
昂,2,1378
需,2,1378
覆,6,4133
芷,2,1378
粲,2,1378
厖,2,1378
羽,2,1378
裂,6,4133
祗,2,1378
旌,8,5510
端,6,4133
音,6,4133
驛,2,1378
佯,2,1378
蔽,4,2755
羅,2,1378
拯,2,1378
重,12,8266
梁,4,2755
氏,12,8266
禿,2,1378
損,4,2755
穀,2,1378
因,18,12398
鬱,2,1378
怠,2,1378
兩,4,2755
咢,4,2755
遒,2,1378
諷,4,2755
詩,6,4133
師,16,11021
桓,2,1378
發,12,8266
閶,2,1378
軻,2,1378
邈,2,1378
蓄,2,1378
摎,2,1378
慊,2,1378
固,12,8266
雨,4,2755
浩,2,1378
雷,2,1378
號,8,5510
御,4,2755
刑,2,1378
月,6,4133
粹,4,2755
近,6,4133
仄,2,1378
僉,2,1378
遘,2,1378
聽,2,1378
翳,2,1378
驅,2,1378
映,2,1378
逝,2,1378
慘,2,1378
涯,2,1378
鄂,2,1378
夭,2,1378
景,10,6888
從,26,17909
時,26,17909
泙,2,1378
誨,2,1378
撥,2,1378
器,2,1378
撿,2,1378
敵,2,1378
賈,2,1378
紫,4,2755
司,8,5510
糧,2,1378
德,32,22042
叫,2,1378
鬼,4,2755
亢,2,1378
敢,4,2755
旟,2,1378
聯,2,1378
設,4,2755
爛,6,4133
巡,2,1378
躍,4,2755
壘,2,1378
朱,8,5510
該,2,1378
眚,2,1378
廣,6,4133
喬,4,2755
綿,4,2755
遨,2,1378
災,10,6888
蓐,2,1378
『,10,6888
遻,2,1378
衰,2,1378
煌,2,1378
余,34,23419
祿,4,2755
信,12,8266
請,4,2755
逿,2,1378
岫,2,1378
立,18,12398
株,2,1378
涷,2,1378
穹,2,1378
袪,2,1378
投,2,1378
左,4,2755
惛,2,1378
萬,4,2755
率,2,1378
冉,2,1378
紜,2,1378
霜,2,1378
黼,2,1378
混,2,1378
馬,6,4133
務,4,2755
整,4,2755
咎,10,6888
恣,2,1378
冠,4,2755
疑,8,5510
尊,8,5510
姓,4,2755
柏,2,1378
屯,2,1378
屢,4,2755
舉,8,5510
蓋,12,8266
女,8,5510
隱,6,4133
矧,2,1378
垠,2,1378
召,4,2755
數,22,15154
魏,2,1378
龟,2,1378
拜,6,4133
訖,2,1378
縭,2,1378
正,10,6888
大,18,12398
軌,4,2755
包,2,1378
倒,2,1378
蛾,2,1378
葉,2,1378
興,8,5510
蠱,2,1378
精,12,8266
蜀,4,2755
熅,2,1378
熙,2,1378
函,2,1378
裳,2,1378
溶,2,1378
畏,4,2755
孑,2,1378
弈,2,1378
俟,4,2755
寓,2,1378
冬,2,1378
豫,4,2755
魅,2,1378
世,34,23419
辮,2,1378
牛,6,4133
避,2,1378
朝,10,6888
眼,2,1378
疢,2,1378
釁,2,1378
奏,2,1378
谽,2,1378
臺,2,1378
妄,4,2755
暑,2,1378
城,6,4133
消,4,2755
聞,14,9643
傅,6,4133
融,2,1378
道,24,16531
善,8,5510
鮮,4,2755
寞,2,1378
宓,2,1378
阶,2,1378
堪,4,2755
高,30,20664
共,16,11021
代,4,2755
孝,2,1378
汨,2,1378
崢,2,1378
卜,2,1378
慮,4,2755
飛,18,12398
衢,2,1378
瞻,4,2755
敖,2,1378
叔,4,2755
辟,8,5510
展,2,1378
庸,4,2755
簋,2,1378
傾,4,2755
遹,2,1378
虧,4,2755
翟,4,2755
輪,6,4133
仁,12,8266
末,4,2755
劉,8,5510
懷,12,8266
驕,4,2755
票,2,1378
弛,2,1378
扉,2,1378
賦,8,5510
回,14,9643
淒,2,1378
論,10,6888
淑,4,2755
台,2,1378
宵,2,1378
忽,6,4133
主,2,1378
讎,2,1378
慢,2,1378
炎,2,1378
徒,10,6888
輔,4,2755
攄,6,4133
幹,2,1378
貫,8,5510
熛,2,1378
楚,2,1378
府,2,1378
客,2,1378
譬,4,2755
彧,2,1378
冥,10,6888
磅,2,1378
訪,2,1378
考,4,2755
黨,2,1378
祉,4,2755
耽,2,1378
的,2,1378
王,26,17909
瑞,2,1378
賊,2,1378
霄,2,1378
堅,2,1378
蔑,2,1378
輕,2,1378
餼,2,1378
舛,2,1378
攣,2,1378
賄,2,1378
騖,2,1378
繽,4,2755
穆,2,1378
簡,2,1378
專,4,2755
漱,2,1378
喜,2,1378
喪,2,1378
伐,4,2755
它,2,1378
褒,2,1378
丕,2,1378
曲,2,1378
擾,6,4133
飂,2,1378
貞,8,5510
賂,2,1378
轙,2,1378
媵,2,1378
尤,10,6888
績,6,4133
工,4,2755
訓,6,4133
湛,2,1378
蒸,2,1378
人,58,39950
延,2,1378
少,6,4133
婪,2,1378
鄰,2,1378
載,10,6888
低,4,2755
驚,2,1378
昔,8,5510
色,2,1378
棄,2,1378
遺,6,4133
永,18,12398
眷,4,2755
勤,6,4133
義,14,9643
歎,4,2755
改,2,1378
照,2,1378
帝,18,12398
歌,4,2755
柱,4,2755
呬,2,1378
穨,2,1378
曄,2,1378
腰,2,1378
學,18,12398
嚴,2,1378
崔,6,4133
東,8,5510
底,2,1378
巧,8,5510
曷,2,1378
國,16,11021
瑕,2,1378
傳,4,2755
富,4,2755
遭,6,4133
潛,8,5510
懿,2,1378
果,2,1378
旃,2,1378
地,26,17909
鷖,2,1378
輦,2,1378
思,42,28930
歷,16,11021
佷,2,1378
晞,2,1378
惜,2,1378
士,6,4133
裔,4,2755
抃,2,1378
躇,2,1378
候,4,2755
隧,2,1378
逆,2,1378
眭,2,1378
暇,6,4133
溽,2,1378
度,12,8266
入,6,4133
應,20,13776
遷,8,5510
驗,6,4133
丁,2,1378
前,24,16531
動,12,8266
淟,2,1378
電,2,1378
蟄,2,1378
姣,2,1378
造,4,2755
質,4,2755
抽,2,1378
今,8,5510
毀,2,1378
婞,2,1378
閒,8,5510
燠,2,1378
變,4,2755
詁,2,1378
輈,2,1378
冒,4,2755
字,2,1378
陰,18,12398
睨,4,2755
命,12,8266
鱗,4,2755
寂,2,1378
膺,4,2755
寔,2,1378
開,2,1378
靈,18,12398
徐,2,1378
鉤,2,1378
離,18,12398
河,16,11021
令,18,12398
似,2,1378
吟,2,1378
踵,2,1378
悁,4,2755
尼,2,1378
親,4,2755
凶,16,11021
緯,8,5510
顧,8,5510
推,6,4133
綢,2,1378
鏡,2,1378
宿,2,1378
落,2,1378
閱,2,1378
舊,4,2755
卑,2,1378
侯,4,2755
憩,2,1378
山,12,8266
欷,2,1378
雪,2,1378
恐,4,2755
桑,4,2755
瓊,4,2755
關,4,2755
徂,2,1378
旋,4,2755
噬,2,1378
灼,2,1378
戮,4,2755
樹,4,2755
坻,2,1378
操,2,1378
琨,2,1378
痛,2,1378
篆,2,1378
洩,4,2755
犬,2,1378
藥,2,1378
豹,4,2755
刃,2,1378
霏,4,2755
利,4,2755
陵,6,4133
褂,2,1378
勁,2,1378
弱,4,2755
淺,2,1378
蛻,2,1378
攸,4,2755
衡,32,22042
蟬,2,1378
更,4,2755
直,4,2755
文,22,15154
母,4,2755
漿,2,1378
轅,2,1378
嗁,2,1378
跌,2,1378
覜,2,1378
拓,2,1378
南,6,4133
凝,2,1378
資,2,1378
渾,4,2755
譻,4,2755
參,12,8266
白,6,4133
述,6,4133
藹,2,1378
霆,2,1378
圭,2,1378
潺,2,1378
步,4,2755
顓,4,2755
廡,2,1378
骨,2,1378
燭,4,2755
冰,6,4133
菌,2,1378
陳,2,1378
阅,2,1378
僕,6,4133
胡,2,1378
否,2,1378
貧,2,1378
毒,2,1378
集,8,5510
福,10,6888
欻,2,1378
靳,2,1378
軍,4,2755
坐,2,1378
殆,4,2755
聘,2,1378
相,16,11021
床,2,1378
犀,2,1378
川,2,1378
宅,4,2755
繠,2,1378
紛,10,6888
鳴,12,8266
通,10,6888
登,6,4133
鶉,2,1378
并,4,2755
結,6,4133
美,12,8266
孕,2,1378
眉,4,2755
激,2,1378
鉦,2,1378
惠,4,2755
編,2,1378
鑄,2,1378
娑,4,2755
係,2,1378
伏,6,4133
篇,6,4133
踐,2,1378
毋,2,1378
卉,4,2755
盼,2,1378
惞,2,1378
敗,2,1378
介,8,5510
騎,2,1378
壁,2,1378
式,6,4133
逼,2,1378
臻,2,1378
勝,6,4133
黎,10,6888
還,6,4133
姱,2,1378
歐,2,1378
虛,10,6888
：,26,17909
齊,4,2755
移,4,2755
金,8,5510
鶴,2,1378
升,2,1378
敷,2,1378
觀,16,11021
帷,4,2755
闕,2,1378
物,8,5510
貴,8,5510
縢,2,1378
朣,2,1378
彫,4,2755
鍾,2,1378
戲,2,1378
巫,6,4133
儒,10,6888
側,2,1378
煥,2,1378
超,6,4133
珍,8,5510
惟,8,5510
審,2,1378
輅,2,1378
圖,16,11021
機,20,13776
口,2,1378
日,14,9643
歸,10,6888
塵,4,2755
迅,4,2755
佑,2,1378
航,2,1378
甚,2,1378
行,38,26174
辯,2,1378
津,4,2755
己,16,11021
戰,6,4133
屈,2,1378
倚,6,4133
武,14,9643
索,4,2755
性,6,4133
唐,2,1378
濟,6,4133
咀,2,1378
紳,2,1378
迷,4,2755
光,10,6888
煙,2,1378
衣,2,1378
侍,6,4133
海,6,4133
轉,4,2755
蕭,2,1378
卬,4,2755
恫,2,1378
角,2,1378
說,8,5510
律,6,4133
瀕,2,1378
珮,2,1378
淵,4,2755
騷,4,2755
效,8,5510
尺,4,2755
水,16,11021
容,14,9643
禎,2,1378
昆,6,4133
作,24,16531
爾,6,4133
洞,4,2755
引,6,4133
窮,14,9643
反,6,4133
允,8,5510
八,18,12398
黻,4,2755
逗,2,1378
友,4,2755
沈,2,1378
聊,8,5510
起,4,2755
昭,8,5510
禱,2,1378
補,2,1378
達,4,2755
偽,12,8266
察,6,4133
誰,4,2755
遂,14,9643
輒,2,1378
積,8,5510
餘,6,4133
難,18,12398
」,12,8266
忌,4,2755
列,6,4133
芳,2,1378
校,4,2755
賢,2,1378
廓,2,1378
糾,4,2755
閹,4,2755
圜,2,1378
周,16,11021
綵,2,1378
皞,2,1378
煢,4,2755
杀,2,1378
岡,2,1378
雜,10,6888
翱,2,1378
純,2,1378
虎,4,2755
魯,2,1378
心,20,13776
傍,2,1378
儐,2,1378
內,4,2755
謁,4,2755
脣,2,1378
舜,2,1378
舍,2,1378
佐,2,1378
彁,2,1378
指,2,1378
旄,2,1378
息,10,6888
版,2,1378
眃,2,1378
辭,6,4133
雅,4,2755
脩,10,6888
功,6,4133
鱉,4,2755
奢,8,5510
銛,2,1378
播,2,1378
綝,2,1378
軒,6,4133
「,12,8266
泯,2,1378
恤,4,2755
香,4,2755
莽,4,2755
甲,2,1378
修,2,1378
鼓,2,1378
敝,2,1378
讖,28,19286
飧,2,1378
仙,2,1378
噲,2,1378
翩,6,4133
陛,4,2755
謳,2,1378
狼,2,1378
阿,2,1378
鑒,4,2755
銅,4,2755
會,10,6888
掌,2,1378
湘,2,1378
智,12,8266
忠,2,1378
圍,2,1378
監,2,1378
詠,4,2755
擿,2,1378
岑,2,1378
履,4,2755
飢,2,1378
夜,4,2755
昧,4,2755
僭,4,2755
丸,4,2755
琢,2,1378
缺,4,2755
嗣,2,1378
速,6,4133
岳,2,1378
洗,2,1378
婧,2,1378
面,4,2755
群,10,6888
曖,2,1378
寵,2,1378
卒,6,4133
戎,2,1378
就,6,4133
退,8,5510
攝,2,1378
恥,6,4133
伊,4,2755
提,2,1378
愉,2,1378
斥,2,1378
里,2,1378
搆,2,1378
清,20,13776
瞥,2,1378
強,2,1378
侦,2,1378
泥,4,2755
見,24,16531
弔,2,1378
颯,2,1378
韓,2,1378
終,10,6888
陶,2,1378
罔,8,5510
鄧,2,1378
流,18,12398
戫,2,1378
劍,4,2755
隆,6,4133
君,10,6888
量,4,2755
用,16,11021
羞,4,2755
闇,4,2755
襲,4,2755
豎,4,2755
眇,4,2755
旗,4,2755
殃,2,1378
策,8,5510
太,14,9643
俶,2,1378
殪,2,1378
翔,4,2755
異,14,9643
根,2,1378
弧,2,1378
筭,6,4133
遵,4,2755
路,6,4133
俾,2,1378
頸,2,1378
干,4,2755
方,16,11021
蘊,2,1378
嶢,2,1378
乞,2,1378
笑,6,4133
技,6,4133
受,10,6888
稽,4,2755
青,6,4133
藻,2,1378
瑤,4,2755
瀝,2,1378
將,18,12398
弄,2,1378
惑,6,4133
逞,8,5510
悵,2,1378
馮,2,1378
淹,2,1378
止,6,4133
肯,2,1378
麗,8,5510
烈,2,1378
治,2,1378
碄,4,2755
牙,2,1378
憑,2,1378
祚,4,2755
剌,2,1378
躊,2,1378
唿,2,1378
塞,2,1378
儼,2,1378
多,14,9643
靜,8,5510
柔,2,1378
誠,8,5510
承,8,5510
韞,2,1378
醴,2,1378
楫,4,2755
驼,2,1378
秀,4,2755
茲,6,4133
為,92,63370
違,4,2755
矜,2,1378
奇,2,1378
徵,14,9643
附,4,2755
憂,10,6888
飆,4,2755
明,18,12398
蔡,2,1378
獸,2,1378
恩,4,2755
銘,4,2755
箭,2,1378
漸,4,2755
循,2,1378
存,4,2755
媮,2,1378
種,2,1378
沍,4,2755
定,10,6888
湍,2,1378
情,20,13776
亡,4,2755
統,2,1378
制,14,9643
潢,2,1378
英,4,2755
豐,2,1378
諸,12,8266
螭,2,1378
澒,2,1378
談,2,1378
擬,4,2755
殛,2,1378
伺,4,2755
諫,2,1378
泉,4,2755
鄉,2,1378
淡,2,1378
；,34,23419
愍,4,2755
寒,8,5510
叟,2,1378
節,4,2755
施,8,5510
詭,2,1378
僻,6,4133
督,2,1378
稀,2,1378
娛,4,2755
申,6,4133
使,18,12398
騭,2,1378
孰,10,6888
軼,2,1378
輿,4,2755
哲,6,4133
篤,4,2755
傯,2,1378
寮,2,1378
交,8,5510
範,8,5510
識,4,2755
罪,2,1378
爭,4,2755
纖,2,1378
省,2,1378
陋,4,2755
爵,4,2755
松,2,1378
目,4,2755
職,4,2755
無,82,56482
侈,6,4133
戒,10,6888
皮,2,1378
招,2,1378
縱,2,1378
競,6,4133
屬,8,5510
同,8,5510
厥,10,6888
鯀,4,2755
公,8,5510
尨,2,1378
團,4,2755
我,18,12398
恭,6,4133
錯,6,4133
煩,2,1378
鼇,2,1378
液,2,1378
咸,12,8266
夏,6,4133
纚,4,2755
筮,4,2755
沙,2,1378
狐,2,1378
潚,2,1378
迓,2,1378
臣,12,8266
體,8,5510
貪,6,4133
磐,2,1378
弟,2,1378
养,2,1378
宗,4,2755
望,8,5510
嬉,2,1378
啟,2,1378
私,2,1378
本,8,5510
禽,4,2755
孟,4,2755
愆,2,1378
向,4,2755
振,8,5510
緒,4,2755
鶚,2,1378
凌,4,2755
名,12,8266
放,2,1378
寧,4,2755
任,2,1378
焦,2,1378
浦,2,1378
躔,2,1378
兼,6,4133
句,4,2755
順,8,5510
耕,2,1378
單,2,1378
倥,2,1378
倦,2,1378
羈,4,2755
澤,4,2755
勿,2,1378
覿,2,1378
賴,2,1378
蜍,4,2755
繡,2,1378
繩,2,1378
雎,2,1378
祇,2,1378
班,6,4133
灑,2,1378
邦,2,1378
猜,2,1378
姦,2,1378
磑,4,2755
致,10,6888
棋,2,1378
曾,12,8266
瞰,2,1378
服,18,12398
殼,2,1378
委,4,2755
徽,4,2755
吐,2,1378
依,4,2755
益,8,5510
盤,2,1378
剖,2,1378
位,16,11021
備,6,4133
隴,2,1378
