Character, Abs. Freq., Rel. Freq.
驥,2,6566
雍,2,6566
苦,4,13132
渴,2,6566
顧,2,6566
燒,2,6566
見,6,19698
喬,2,6566
怨,2,6566
露,2,6566
平,2,6566
益,2,6566
旁,2,6566
慎,2,6566
衘,2,6566
迎,2,6566
无,2,6566
罔,2,6566
蔡,2,6566
甲,4,13132
仁,4,13132
妹,2,6566
掠,2,6566
誠,4,13132
野,8,26264
慈,2,6566
蠻,2,6566
尾,2,6566
乘,2,6566
仆,2,6566
棄,2,6566
舌,2,6566
晨,2,6566
隨,4,13132
曾,2,6566
佞,6,19698
漸,2,6566
佇,2,6566
枳,2,6566
踰,2,6566
屯,4,13132
穡,2,6566
冠,2,6566
胸,2,6566
烏,6,19698
折,4,13132
慕,2,6566
天,12,39396
堅,2,6566
結,2,6566
俱,2,6566
乾,2,6566
春,2,6566
叔,4,13132
月,4,13132
江,2,6566
嵬,2,6566
聖,4,13132
淑,2,6566
飢,6,19698
戴,2,6566
虜,2,6566
福,16,52528
年,2,6566
蹇,2,6566
宿,4,13132
泰,2,6566
癩,2,6566
旌,2,6566
殊,2,6566
目,4,13132
遇,2,6566
氏,4,13132
祿,2,6566
震,2,6566
同,2,6566
獖,2,6566
淵,4,13132
壽,2,6566
栗,2,6566
安,10,32830
酒,2,6566
株,2,6566
水,10,32830
塞,4,13132
鳧,2,6566
萬,2,6566
異,2,6566
東,6,19698
家,14,45962
陰,4,13132
臨,4,13132
虛,2,6566
載,2,6566
拜,6,19698
湖,2,6566
妬,2,6566
多,12,39396
根,2,6566
閉,2,6566
思,4,13132
干,2,6566
兩,4,13132
久,6,19698
飛,6,19698
草,2,6566
敏,2,6566
迷,2,6566
腹,4,13132
頤,2,6566
武,2,6566
考,2,6566
真,2,6566
生,8,26264
捐,2,6566
勇,2,6566
岳,2,6566
亂,8,26264
聾,2,6566
令,2,6566
太,2,6566
殘,2,6566
誤,2,6566
豹,2,6566
舉,4,13132
幹,2,6566
立,4,13132
日,8,26264
役,2,6566
僵,4,13132
戮,2,6566
蠲,2,6566
雉,2,6566
絕,2,6566
文,2,6566
來,8,26264
祉,2,6566
寡,2,6566
皋,2,6566
北,10,32830
說,2,6566
徵,6,19698
才,2,6566
呼,4,13132
枯,4,13132
怡,2,6566
旱,2,6566
分,2,6566
望,4,13132
止,4,13132
理,2,6566
蜺,2,6566
上,2,6566
長,8,26264
