Character, Abs. Freq., Rel. Freq.
步,2,1383
穿,2,1383
舊,4,2765
虛,2,1383
格,2,1383
屢,4,2765
物,2,1383
懣,2,1383
死,26,17973
布,4,2765
邛,4,2765
宦,2,1383
莽,12,8295
褓,2,1383
優,2,1383
關,6,4148
纖,2,1383
敕,4,2765
賤,8,5530
頸,4,2765
繼,2,1383
叱,2,1383
餐,4,2765
恣,2,1383
卻,6,4148
惑,2,1383
邸,2,1383
專,2,1383
執,8,5530
常,12,8295
欺,2,1383
順,12,8295
為,226,156228
斷,6,4148
擢,14,9678
律,4,2765
犢,2,1383
富,2,1383
督,2,1383
路,8,5530
無,58,40094
乞,2,1383
淳,6,4148
光,24,16591
素,12,8295
即,14,9678
晚,2,1383
壤,2,1383
界,2,1383
比,6,4148
憐,4,2765
克,2,1383
遇,2,1383
仕,2,1383
穢,2,1383
師,16,11060
臚,2,1383
使,52,35946
陛,12,8295
銷,2,1383
灶,2,1383
異,6,4148
婕,4,2765
反,8,5530
譴,4,2765
產,2,1383
醫,2,1383
董,6,4148
業,2,1383
賓,12,8295
送,4,2765
儲,4,2765
蒙,8,5530
加,8,5530
鄉,4,2765
虧,2,1383
微,4,2765
深,10,6913
載,2,1383
少,18,12443
祥,2,1383
怯,2,1383
陷,6,4148
史,36,24886
證,2,1383
勇,2,1383
災,6,4148
木,2,1383
最,2,1383
雅,2,1383
客,10,6913
頭,10,6913
今,28,19356
案,12,8295
愛,2,1383
堂,2,1383
七,2,1383
困,4,2765
譏,4,2765
閱,2,1383
鄭,12,8295
劉,6,4148
避,8,5530
豈,4,2765
樞,2,1383
施,2,1383
賻,2,1383
奏,54,37329
沛,2,1383
族,6,4148
育,6,4148
空,6,4148
并,2,1383
歎,2,1383
狼,2,1383
餘,2,1383
圖,2,1383
召,8,5530
俱,6,4148
並,30,20738
孔,12,8295
文,42,29034
龔,2,1383
僕,10,6913
賢,14,9678
周,14,9678
曉,4,2765
邪,16,11060
陵,18,12443
通,6,4148
頓,2,1383
歸,10,6913
同,14,9678
書,68,47007
州,16,11060
暮,6,4148
就,4,2765
繫,6,4148
臨,10,6913
容,10,6913
忽,2,1383
杜,8,5530
犯,20,13826
東,6,4148
廟,4,2765
蓋,10,6913
道,26,17973
留,10,6913
頌,2,1383
款,2,1383
難,6,4148
材,4,2765
方,22,15208
見,32,22121
聖,8,5530
自,80,55302
棺,2,1383
居,8,5530
終,14,9678
屬,16,11060
減,2,1383
甲,2,1383
恥,2,1383
復,22,15208
弔,2,1383
昭,2,1383
被,4,2765
父,16,11060
盛,2,1383
咸,2,1383
毀,2,1383
畏,6,4148
慘,2,1383
願,16,11060
伏,2,1383
策,2,1383
沮,2,1383
藿,2,1383
廢,2,1383
贊,2,1383
兄,6,4148
但,6,4148
多,18,12443
務,4,2765
郡,34,23503
壹,4,2765
剝,6,4148
徒,4,2765
毌,4,2765
迎,4,2765
窕,2,1383
諾,2,1383
詘,6,4148
尹,8,5530
潤,2,1383
易,6,4148
除,6,4148
交,8,5530
草,2,1383
禹,2,1383
經,14,9678
雍,2,1383
謹,2,1383
震,2,1383
恩,16,11060
揚,6,4148
晝,2,1383
伉,2,1383
府,22,15208
往,6,4148
賁,2,1383
領,4,2765
舅,4,2765
哲,2,1383
繕,2,1383
清,10,6913
摩,2,1383
安,20,13826
？,18,12443
城,6,4148
慕,4,2765
良,2,1383
鷹,2,1383
漢,8,5530
忘,2,1383
譁,4,2765
廉,12,8295
征,2,1383
竭,2,1383
林,28,19356
閭,2,1383
家,36,24886
每,4,2765
田,6,4148
非,30,20738
妻,8,5530
橋,2,1383
斧,4,2765
察,12,8295
帶,2,1383
罷,4,2765
間,12,8295
駐,2,1383
力,8,5530
掠,2,1383
進,10,6913
彭,4,2765
音,4,2765
移,2,1383
商,20,13826
本,12,8295
收,14,9678
徙,16,11060
惟,8,5530
曳,2,1383
生,6,4148
司,74,51154
掖,4,2765
附,6,4148
虞,4,2765
瞽,2,1383
『,16,11060
率,6,4148
妾,4,2765
耽,2,1383
垂,2,1383
月,8,5530
緣,2,1383
信,10,6913
量,2,1383
陶,4,2765
術,6,4148
納,4,2765
丞,16,11060
簡,2,1383
知,22,15208
涇,2,1383
哭,2,1383
解,4,2765
后,38,26268
正,14,9678
切,6,4148
合,6,4148
祭,2,1383
鄰,2,1383
更,12,8295
猴,4,2765
北,6,4148
屋,2,1383
聲,4,2765
致,2,1383
短,8,5530
諂,4,2765
會,12,8295
獄,30,20738
造,6,4148
耳,10,6913
闕,2,1383
據,2,1383
世,14,9678
慚,4,2765
當,28,19356
駭,2,1383
