Character, Abs. Freq., Rel. Freq.
馬,4,13624
鴻,2,6812
綏,4,13624
孔,2,6812
漿,2,6812
麥,2,6812
物,4,13624
販,2,6812
變,2,6812
鮑,2,6812
革,2,6812
益,2,6812
萬,14,47684
白,2,6812
常,6,20436
景,2,6812
扶,4,13624
窮,2,6812
竭,2,6812
塞,2,6812
投,2,6812
亡,4,13624
國,14,47684
巽,2,6812
狼,4,13624
政,2,6812
比,4,13624
庾,2,6812
水,6,20436
妣,2,6812
无,32,108992
華,2,6812
新,2,6812
罌,2,6812
步,2,6812
䵃,2,6812
郭,2,6812
美,2,6812
俱,2,6812
會,2,6812
兒,4,13624
妄,2,6812
免,2,6812
豫,2,6812
泥,2,6812
饕,2,6812
山,10,34060
食,4,13624
辛,2,6812
地,2,6812
居,6,20436
厭,2,6812
枝,2,6812
優,2,6812
擊,4,13624
恐,2,6812
日,12,40872
路,10,34060
兔,4,13624
害,2,6812
輪,2,6812
衛,2,6812
胝,2,6812
鮪,2,6812
孩,2,6812
跌,2,6812
黃,4,13624
乳,2,6812
腹,4,13624
慕,4,13624
禍,2,6812
容,2,6812
閑,2,6812
螫,2,6812
須,2,6812
邦,4,13624
京,2,6812
桃,2,6812
脂,2,6812
邃,2,6812
生,10,34060
駭,2,6812
夏,4,13624
孤,2,6812
力,2,6812
聲,2,6812
舍,2,6812
雲,2,6812
受,4,13624
擾,2,6812
欲,2,6812
翔,8,27248
賈,2,6812
事,4,13624
悅,2,6812
毒,2,6812
行,6,20436
堯,2,6812
東,8,27248
臥,2,6812
戴,2,6812
除,2,6812
完,2,6812
觀,2,6812
終,2,6812
坎,2,6812
夷,4,13624
芒,2,6812
告,4,13624
自,2,6812
少,2,6812
震,2,6812
驥,2,6812
鮮,2,6812
艮,2,6812
直,2,6812
橘,2,6812
松,2,6812
福,14,47684
兩,2,6812
主,2,6812
母,8,27248
浮,2,6812
勞,2,6812
聖,4,13624
蓄,2,6812
室,6,20436
孫,4,13624
虛,2,6812
軍,2,6812
兵,2,6812
彭,2,6812
南,6,20436
來,14,47684
悔,2,6812
德,4,13624
堅,2,6812
痛,2,6812
姤,2,6812
天,16,54496
文,2,6812
注,2,6812
稍,2,6812
風,2,6812
鳳,2,6812
鰌,2,6812
魴,2,6812
面,2,6812
吾,2,6812
臺,2,6812
時,2,6812
愈,2,6812
輒,2,6812
膏,2,6812
涸,2,6812
興,4,13624
客,4,13624
病,6,20436
笑,2,6812
寶,2,6812
勇,2,6812
甲,2,6812
斗,2,6812
銕,2,6812
魄,2,6812
重,4,13624
安,18,61308
家,8,27248
隨,2,6812
懼,4,13624
昭,2,6812
崔,2,6812
從,2,6812
數,4,13624
命,2,6812
飛,4,13624
污,2,6812
載,2,6812
幸,2,6812
搖,2,6812
饒,2,6812
頌,2,6812
節,2,6812
栗,2,6812
奮,4,13624
筋,2,6812
庭,2,6812
便,2,6812
門,4,13624
身,6,20436
瓶,2,6812
周,2,6812
雀,2,6812
祥,2,6812
夬,2,6812
咎,2,6812
鮒,2,6812
喜,4,13624
相,16,54496
遙,2,6812
糞,2,6812
允,2,6812
危,4,13624
祖,2,6812
騅,2,6812
妺,2,6812
寧,4,13624
義,4,13624
陳,2,6812
人,10,34060
獨,2,6812
識,2,6812
多,12,40872
肉,2,6812
秋,4,13624
晨,2,6812
良,2,6812
童,2,6812
壯,2,6812
疾,12,40872
當,4,13624
逃,2,6812
臨,2,6812
非,2,6812
虎,2,6812
巢,2,6812
凶,6,20436
損,4,13624
致,2,6812
士,2,6812
鉛,2,6812
棄,2,6812
稽,2,6812
舌,2,6812
諸,2,6812
違,2,6812
放,2,6812
處,6,20436
貴,2,6812
鰕,2,6812
妃,2,6812
域,2,6812
兌,2,6812
脫,2,6812
乘,2,6812
見,2,6812
敗,4,13624
知,4,13624
鳥,2,6812
悝,2,6812
腸,2,6812
服,2,6812
咸,2,6812
蠒,2,6812
毀,2,6812
昌,2,6812
苦,4,13624
睽,2,6812
破,2,6812
蒙,4,13624
脅,2,6812
稠,2,6812
？,2,6812
盡,2,6812
千,2,6812
黍,4,13624
歷,2,6812
易,2,6812
旱,2,6812
否,2,6812
菅,2,6812
畯,2,6812
難,4,13624
姒,2,6812
憂,16,54496
夜,6,20436
買,2,6812
精,2,6812
稷,4,13624
坤,2,6812
苟,2,6812
師,6,20436
肩,2,6812
飲,2,6812
口,8,27248
介,2,6812
鹿,2,6812
蠱,2,6812
汪,2,6812
鄰,4,13624
棘,2,6812
冬,4,13624
語,4,13624
流,6,20436
飽,4,13624
季,8,27248
靈,2,6812
極,2,6812
樓,2,6812
貧,2,6812
忌,2,6812
霜,6,20436
麑,2,6812
婚,4,13624
梁,2,6812
堂,8,27248
娶,4,13624
迺,2,6812
大,22,74932
雉,2,6812
王,8,27248
遯,2,6812
翼,4,13624
虧,2,6812
頤,2,6812
寵,2,6812
顧,2,6812
往,2,6812
秦,2,6812
我,32,108992
鱉,2,6812
捕,4,13624
婦,4,13624
麟,2,6812
騂,2,6812
攻,2,6812
予,4,13624
玉,10,34060
光,2,6812
維,2,6812
善,2,6812
作,6,20436
刺,2,6812
火,2,6812
顯,2,6812
亂,2,6812
動,4,13624
車,4,13624
海,4,13624
聰,2,6812
貸,4,13624
年,4,13624
露,2,6812
漸,2,6812
刀,2,6812
濡,2,6812
逯,2,6812
戰,2,6812
趨,2,6812
賴,4,13624
渙,2,6812
鼎,2,6812
治,2,6812
被,4,13624
竊,2,6812
一,2,6812
敢,2,6812
宗,2,6812
