Character, Abs. Freq., Rel. Freq.
捷,2,5152
揖,2,5152
巿,1,2576
捻,2,5152
橫,2,5152
抈,1,2576
拑,1,2576
通,1,2576
摴,2,5152
楚,2,5152
固,1,2576
殳,1,2576
公,1,2576
滌,1,2576
肉,1,2576
鬵,1,2576
翟,1,2576
搳,1,2576
掘,2,5152
啻,1,2576
束,2,5152
拗,1,2576
神,1,2576
周,6,15456
瘛,1,2576
兌,1,2576
撣,2,5152
攩,1,2576
合,1,2576
水,2,5152
兆,1,2576
尚,1,2576
郡,1,2576
當,1,2576
卦,1,2576
再,1,2576
搣,3,7728
搰,2,5152
韻,1,2576
擠,4,10304
威,1,2576
聶,1,2576
聲,272,700670
眔,1,2576
非,1,2576
戲,1,2576
習,3,7728
唐,1,2576
巤,1,2576
疾,1,2576
告,1,2576
按,3,7728
冄,1,2576
旋,1,2576
扣,1,2576
人,3,7728
寒,1,2576
揫,2,5152
升,2,5152
選,1,2576
拔,5,12880
壹,1,2576
邑,1,2576
輿,1,2576
曳,2,5152
干,1,2576
夭,1,2576
貳,1,2576
堯,1,2576
索,1,2576
獲,1,2576
捄,3,7728
曷,1,2576
亢,1,2576
攣,1,2576
插,2,5152
勺,1,2576
前,2,5152
撩,1,2576
搢,2,5152
尤,1,2576
邦,1,2576
掖,1,2576
：,313,806285
圜,1,2576
辠,1,2576
念,1,2576
折,2,5152
臤,1,2576
鬼,1,2576
舉,11,28336
葵,1,2576
攝,1,2576
拘,1,2576
撻,3,7728
同,4,10304
戒,1,2576
及,1,2576
揟,2,5152
據,1,2576
拓,2,5152
來,1,2576
攙,1,2576
揠,1,2576
亮,1,2576
挃,3,7728
投,3,7728
沓,1,2576
忽,1,2576
拏,1,2576
攤,1,2576
摹,2,5152
巧,2,5152
損,1,2576
國,3,7728
隺,1,2576
攕,3,7728
昔,1,2576
助,1,2576
捫,3,7728
莘,1,2576
离,1,2576
魚,1,2576
摎,1,2576
抵,3,7728
中,3,7728
覆,2,5152
遟,1,2576
捎,3,7728
咠,1,2576
茸,1,2576
切,1,2576
攴,1,2576
摍,1,2576
斬,1,2576
据,2,5152
耑,1,2576
揃,1,2576
毚,1,2576
縛,1,2576
難,1,2576
喿,1,2576
挶,2,5152
爿,1,2576
掩,3,7728
弓,1,2576
朕,1,2576
