Character, Abs. Freq., Rel. Freq.
鉤,2,6716
累,4,13432
爭,2,6716
滑,4,13432
避,2,6716
褰,2,6716
趨,2,6716
思,4,13432
衰,2,6716
遲,2,6716
臨,2,6716
適,4,13432
母,8,26864
蓐,2,6716
客,2,6716
薄,2,6716
需,2,6716
女,6,20148
肯,2,6716
解,2,6716
脫,6,20148
作,4,13432
陸,2,6716
買,2,6716
攸,2,6716
縱,2,6716
泲,4,13432
罪,2,6716
退,2,6716
挒,2,6716
命,4,13432
姤,2,6716
咎,6,20148
請,2,6716
厚,4,13432
貨,2,6716
配,2,6716
驥,4,13432
鄰,4,13432
館,2,6716
傷,6,20148
書,2,6716
艮,2,6716
尤,2,6716
德,14,47011
升,4,13432
室,4,13432
蛇,2,6716
雌,2,6716
比,4,13432
踰,2,6716
囂,2,6716
船,2,6716
肆,2,6716
乾,4,13432
病,6,20148
肉,2,6716
捷,2,6716
陟,2,6716
原,2,6716
誨,2,6716
墮,4,13432
君,14,47011
侯,4,13432
擊,2,6716
夏,4,13432
懷,2,6716
城,4,13432
雷,2,6716
敏,2,6716
飢,2,6716
山,6,20148
側,2,6716
麥,2,6716
同,8,26864
骨,2,6716
淵,4,13432
走,2,6716
黃,2,6716
敗,2,6716
人,8,26864
濱,2,6716
衘,4,13432
為,30,100739
喜,8,26864
彤,2,6716
駒,2,6716
祉,2,6716
葛,2,6716
結,2,6716
黍,2,6716
隱,2,6716
葉,2,6716
我,34,114171
？,2,6716
落,2,6716
羞,2,6716
无,2,6716
盈,2,6716
叔,4,13432
漬,2,6716
貉,2,6716
鯉,2,6716
年,2,6716
豹,2,6716
膏,2,6716
渙,2,6716
骸,2,6716
河,2,6716
止,8,26864
晉,4,13432
參,2,6716
隕,4,13432
壅,2,6716
蕃,2,6716
撼,2,6716
右,2,6716
角,2,6716
蹇,4,13432
季,2,6716
鳧,4,13432
振,2,6716
奴,2,6716
將,2,6716
都,2,6716
寶,4,13432
驚,4,13432
聖,2,6716
饋,2,6716
匹,2,6716
域,4,13432
行,6,20148
夭,2,6716
損,2,6716
興,4,13432
小,4,13432
后,4,13432
善,6,20148
苦,2,6716
駟,2,6716
抱,2,6716
弊,2,6716
孚,2,6716
悅,4,13432
江,2,6716
箕,2,6716
逋,2,6716
交,2,6716
玉,2,6716
枯,6,20148
金,2,6716
悔,4,13432
無,38,127602
獐,2,6716
夬,2,6716
忍,2,6716
珪,2,6716
水,12,40296
里,4,13432
殷,2,6716
才,2,6716
奔,2,6716
倬,2,6716
鮪,2,6716
深,4,13432
好,4,13432
徵,2,6716
牽,4,13432
逐,2,6716
妄,4,13432
貪,2,6716
鳴,2,6716
大,22,73875
邪,2,6716
茂,2,6716
坎,2,6716
空,2,6716
疾,6,20148
漸,2,6716
寒,4,13432
和,4,13432
華,2,6716
耗,2,6716
災,4,13432
多,6,20148
函,2,6716
順,4,13432
訟,4,13432
相,18,60443
合,4,13432
吹,2,6716
育,2,6716
催,2,6716
雛,2,6716
木,2,6716
兌,2,6716
就,2,6716
玄,2,6716
井,4,13432
幸,4,13432
龜,4,13432
從,2,6716
壞,2,6716
聰,2,6716
肌,2,6716
沒,2,6716
濟,8,26864
豫,2,6716
乳,4,13432
衡,2,6716
保,4,13432
耀,2,6716
佞,2,6716
極,2,6716
跛,2,6716
因,2,6716
陵,2,6716
職,2,6716
饒,2,6716
地,4,13432
求,10,33580
霜,2,6716
全,6,20148
勢,2,6716
背,2,6716
丸,2,6716
芒,2,6716
負,2,6716
踵,2,6716
轉,2,6716
蔽,2,6716
亡,4,13432
完,2,6716
歡,4,13432
早,2,6716
徙,2,6716
踝,2,6716
老,2,6716
西,6,20148
革,2,6716
節,2,6716
畜,6,20148
月,6,20148
傾,2,6716
陽,10,33580
姜,2,6716
述,2,6716
莊,2,6716
食,6,20148
鳳,2,6716
被,2,6716
患,10,33580
尾,2,6716
蒙,6,20148
桑,2,6716
泰,2,6716
調,2,6716
時,8,26864
敵,4,13432
澤,4,13432
槁,2,6716
綏,2,6716
功,4,13432
毋,2,6716
野,2,6716
美,4,13432
久,2,6716
易,6,20148
賁,2,6716
齊,2,6716
几,2,6716
業,2,6716
自,4,13432
霸,2,6716
午,4,13432
狗,2,6716
顛,2,6716
慈,2,6716
載,4,13432
資,2,6716
辜,2,6716
憂,14,47011
遠,6,20148
兔,2,6716
捐,2,6716
動,2,6716
京,2,6716
王,8,26864
虎,4,13432
盜,2,6716
反,2,6716
劍,4,13432
張,2,6716
本,4,13432
陷,2,6716
否,2,6716
隤,2,6716
條,2,6716
兄,2,6716
賴,6,20148
復,4,13432
福,16,53727
踐,2,6716
重,4,13432
理,6,20148
日,14,47011
恩,4,13432
帶,4,13432
心,8,26864
安,4,13432
左,4,13432
道,6,20148
憎,2,6716
封,2,6716
誰,2,6716
終,4,13432
旁,2,6716
爵,2,6716
壯,2,6716
簟,2,6716
亂,2,6716
涸,4,13432
須,2,6716
國,16,53727
覆,2,6716
高,4,13432
難,6,20148
虛,2,6716
廉,2,6716
隨,4,13432
夷,6,20148
盬,2,6716
孫,2,6716
康,2,6716
巔,2,6716
來,10,33580
冰,2,6716
略,2,6716
蠱,2,6716
火,4,13432
事,2,6716
散,4,13432
焦,4,13432
伯,6,20148
師,6,20148
遊,2,6716
受,8,26864
破,2,6716
溫,4,13432
直,4,13432
北,4,13432
敬,2,6716
公,2,6716
觀,2,6716
狐,4,13432
上,4,13432
視,2,6716
居,2,6716
賤,2,6716
政,8,26864
存,2,6716
燃,2,6716
龍,4,13432
溺,2,6716
歸,8,26864
禍,6,20148
覩,2,6716
急,2,6716
