Character, Abs. Freq., Rel. Freq.
勳,4,2693
剋,2,1346
區,2,1346
讀,4,2693
挺,2,1346
街,2,1346
涇,4,2693
荒,2,1346
道,32,21540
邛,2,1346
反,4,2693
梁,22,14809
无,2,1346
社,4,2693
亥,6,4039
廢,14,9424
苗,2,1346
黃,8,5385
己,6,4039
酒,8,5385
地,16,10770
名,28,18848
諂,2,1346
約,2,1346
曲,2,1346
縣,6,4039
親,22,14809
空,2,1346
赦,12,8078
遣,8,5385
時,66,44426
囂,8,5385
爽,4,2693
年,34,22886
俗,4,2693
勾,4,2693
悔,2,1346
孝,20,13463
略,22,14809
蟲,2,1346
桓,2,1346
帛,2,1346
逾,2,1346
屬,4,2693
他,2,1346
厥,4,2693
輯,2,1346
師,6,4039
示,4,2693
蜴,2,1346
動,2,1346
病,10,6731
鴈,2,1346
匹,6,4039
笑,6,4039
漢,16,10770
獄,10,6731
怛,2,1346
解,10,6731
纖,2,1346
婦,8,5385
納,4,2693
卞,2,1346
賀,2,1346
泰,6,4039
撰,2,1346
計,6,4039
待,4,2693
擢,2,1346
兵,18,12116
尺,4,2693
慮,4,2693
厭,4,2693
處,8,5385
仁,6,4039
飽,2,1346
懼,6,4039
法,10,6731
貌,4,2693
灌,2,1346
厚,10,6731
羽,2,1346
庫,4,2693
傑,2,1346
殽,2,1346
間,10,6731
木,4,2693
羊,12,8078
生,32,21540
萊,2,1346
憐,2,1346
越,10,6731
陛,18,12116
勝,6,4039
輦,4,2693
貴,10,6731
傅,4,2693
考,6,4039
覽,2,1346
治,12,8078
冀,2,1346
榮,2,1346
謁,8,5385
藝,4,2693
脅,2,1346
鬥,2,1346
拘,2,1346
巳,4,2693
里,6,4039
老,2,1346
鄭,6,4039
車,8,5385
潁,2,1346
謀,2,1346
恨,6,4039
字,6,4039
豐,2,1346
貪,2,1346
遺,4,2693
命,12,8078
費,6,4039
辟,2,1346
堪,2,1346
遊,8,5385
旱,2,1346
更,4,2693
后,40,26925
垂,4,2693
赤,2,1346
昭,10,6731
請,8,5385
文,42,28271
混,2,1346
霄,2,1346
棘,2,1346
患,10,6731
周,14,9424
號,12,8078
醜,2,1346
猶,16,10770
順,10,6731
少,8,5385
魏,4,2693
延,4,2693
舅,6,4039
才,2,1346
牂,2,1346
鮑,2,1346
改,4,2693
論,6,4039
受,24,16155
陽,28,18848
弟,16,10770
儀,8,5385
崇,12,8078
季,2,1346
就,2,1346
勉,2,1346
嗣,10,6731
令,8,5385
犍,2,1346
屈,2,1346
頃,4,2693
味,2,1346
虎,2,1346
固,4,2693
遂,14,9424
倨,4,2693
恭,4,2693
爭,6,4039
嘗,10,6731
川,4,2693
著,18,12116
告,10,6731
雲,2,1346
槁,2,1346
舍,2,1346
注,4,2693
沒,2,1346
慈,2,1346
佞,2,1346
秉,6,4039
校,12,8078
鳳,50,33656
男,2,1346
遭,2,1346
兼,8,5385
死,36,24233
粟,2,1346
丹,2,1346
持,4,2693
壁,2,1346
孰,4,2693
舒,8,5385
被,2,1346
復,12,8078
宗,4,2693
甲,4,2693
謗,2,1346
咸,4,2693
顏,4,2693
譬,2,1346
閏,2,1346
禍,8,5385
彭,4,2693
虞,2,1346
寵,14,9424
爵,6,4039
鬼,4,2693
幸,6,4039
奏,14,9424
託,2,1346
財,6,4039
器,2,1346
府,8,5385
日,22,14809
皇,28,18848
節,10,6731
僚,2,1346
難,6,4039
務,2,1346
增,2,1346
旨,6,4039
太,30,20194
諫,10,6731
對,10,6731
御,16,10770
本,12,8078
諸,22,14809
害,6,4039
郡,22,14809
夜,8,5385
侯,24,16155
北,6,4039
宇,2,1346
崑,2,1346
丁,10,6731
良,4,2693
鏗,2,1346
憤,2,1346
富,2,1346
及,46,30964
明,22,14809
亭,2,1346
樸,2,1346
吉,2,1346
巴,6,4039
寅,4,2693
繼,8,5385
豪,2,1346
康,2,1346
寺,2,1346
史,28,18848
律,2,1346
形,6,4039
立,54,36349
腴,2,1346
午,4,2693
斯,2,1346
古,24,16155
側,2,1346
讜,2,1346
尸,2,1346
碎,2,1346
勸,2,1346
戒,10,6731
躬,2,1346
血,2,1346
昂,2,1346
趙,12,8078
況,12,8078
威,6,4039
照,2,1346
蹈,2,1346
訣,2,1346
但,2,1346
各,16,10770
誰,4,2693
悲,4,2693
岱,2,1346
顯,6,4039
私,12,8078
當,18,12116
損,2,1346
望,4,2693
訛,2,1346
朕,4,2693
匡,4,2693
商,32,21540
咎,8,5385
屏,2,1346
分,8,5385
辰,4,2693
接,4,2693
位,18,12116
熊,2,1346
群,12,8078
軍,24,16155
申,8,5385
悼,2,1346
國,30,20194
福,14,9424
末,6,4039
路,2,1346
展,2,1346
序,2,1346
閔,2,1346
介,2,1346
選,6,4039
僄,2,1346
用,10,6731
罷,4,2693
淺,2,1346
壅,2,1346
薨,12,8078
絀,2,1346
美,6,4039
輒,2,1346
石,28,18848
正,24,16155
室,4,2693
卜,4,2693
宏,2,1346
井,8,5385
災,16,10770
問,8,5385
稽,2,1346
往,4,2693
春,36,24233
烏,2,1346
救,4,2693
自,44,29618
賜,14,9424
灼,4,2693
衣,6,4039
首,8,5385
興,42,28271
民,24,16155
妊,2,1346
羌,2,1346
廷,8,5385
恐,4,2693
永,10,6731
積,2,1346
蹐,2,1346
牖,2,1346
每,2,1346
忠,12,8078
冬,10,6731
率,2,1346
俱,4,2693
忽,4,2693
巷,2,1346
雨,2,1346
儒,4,2693
性,4,2693
歸,8,5385
彰,6,4039
樂,16,10770
違,2,1346
跼,2,1346
斲,2,1346
柄,2,1346
蠱,2,1346
投,2,1346
將,38,25579
上,102,68659
頭,2,1346
恩,4,2693
非,32,21540
識,2,1346
切,8,5385
外,14,9424
寡,2,1346
變,10,6731
劉,14,9424
怒,4,2693
誹,2,1346
語,8,5385
暴,2,1346
大,96,64620
狄,4,2693
雊,2,1346
因,10,6731
棠,2,1346
閉,2,1346
馯,2,1346
戚,10,6731
吳,2,1346
潔,2,1346
僕,2,1346
誤,2,1346
臨,8,5385
秋,34,22886
類,2,1346
掖,2,1346
融,2,1346
掾,2,1346
卷,4,2693
戌,10,6731
茅,2,1346
戶,10,6731
獨,20,13463
株,2,1346
布,2,1346
我,8,5385
帝,40,26925
新,6,4039
客,2,1346
士,36,24233
羲,2,1346
竊,2,1346
鳥,8,5385
妻,16,10770
亡,6,4039
肯,2,1346
邵,2,1346
夷,10,6731
農,14,9424
鐵,2,1346
刺,2,1346
痛,10,6731
高,24,16155
誠,4,2693
兗,2,1346
佑,2,1346
娠,2,1346
容,14,9424
公,24,16155
父,16,10770
直,18,12116
州,4,2693
尚,34,22886
矯,2,1346
別,4,2693
奪,2,1346
云,12,8078
退,6,4039
菑,2,1346
憚,2,1346
陰,16,10770
朔,8,5385
伏,12,8078
共,8,5385
典,14,9424
弼,2,1346
敬,12,8078
陝,2,1346
楹,2,1346
央,2,1346
職,16,10770
壞,2,1346
河,10,6731
快,2,1346
要,2,1346
卿,6,4039
逵,2,1346
家,72,48465
式,4,2693
棄,4,2693
度,6,4039
媚,6,4039
豫,2,1346
朝,14,9424
東,26,17501
杜,6,4039
許,8,5385
善,20,13463
腸,2,1346
衛,2,1346
辜,4,2693
疏,4,2693
斤,4,2693
神,8,5385
絲,2,1346
向,14,9424
紫,2,1346
剛,4,2693
稷,6,4039
姓,10,6731
雜,4,2693
焚,12,8078
陶,2,1346
愛,6,4039
鉤,2,1346
庚,6,4039
殷,8,5385
雉,6,4039
舞,2,1346
儉,2,1346
濟,4,2693
養,6,4039
天,54,36349
逐,2,1346
辭,10,6731
列,4,2693
遷,2,1346
物,4,2693
鏘,2,1346
設,2,1346
豈,6,4039
疾,8,5385
篆,2,1346
庶,8,5385
忘,2,1346
重,6,4039
呂,2,1346
體,10,6731
婕,12,8078
七,2,1346
崩,6,4039
腐,2,1346
議,16,10770
誦,2,1346
闕,4,2693
召,4,2693
吏,16,10770
惻,2,1346
領,2,1346
敢,26,17501
壽,2,1346
獻,10,6731
關,4,2693
骨,2,1346
迫,6,4039
嫌,2,1346
負,2,1346
淨,2,1346
董,4,2693
干,2,1346
兄,6,4039
孤,2,1346
昔,12,8078
置,4,2693
方,14,9424
逋,2,1346
特,2,1346
莽,4,2693
統,6,4039
侍,14,9424
樹,4,2693
隱,4,2693
附,6,4039
格,2,1346
駟,4,2693
應,8,5385
前,10,6731
聞,22,14809
荀,6,4039
呼,4,2693
司,14,9424
募,4,2693
景,8,5385
省,4,2693
賈,6,4039
隸,8,5385
角,2,1346
莠,2,1346
喻,2,1346
瑕,2,1346
折,6,4039
補,2,1346
詩,24,16155
罔,2,1346
卯,8,5385
全,4,2693
裝,2,1346
嬰,2,1346
專,10,6731
久,4,2693
禮,24,16155
沉,2,1346
微,18,12116
免,20,13463
學,38,25579
為,218,146742
豆,2,1346
屋,4,2693
印,2,1346
妤,12,8078
殿,4,2693
右,10,6731
張,14,9424
今,24,16155
清,4,2693
惟,4,2693
近,2,1346
讎,4,2693
邪,16,10770
町,4,2693
原,4,2693
郵,2,1346
駿,4,2693
初,12,8078
資,2,1346
魂,2,1346
祀,4,2693
囿,2,1346
轅,2,1346
發,2,1346
成,12,8078
人,122,82122
陟,2,1346
伎,4,2693
畏,6,4039
墨,4,2693
薄,2,1346
口,2,1346
蝕,8,5385
失,8,5385
柔,2,1346
試,6,4039
殖,2,1346
晨,2,1346
霍,2,1346
卹,2,1346
魯,26,17501
屠,4,2693
安,20,13463
鄉,4,2693
愚,6,4039
尹,14,9424
乞,2,1346
綱,6,4039
優,2,1346
見,34,22886
詔,12,8078
責,2,1346
術,8,5385
借,2,1346
卒,10,6731
挾,2,1346
博,30,20194
施,8,5385
紹,2,1346
元,12,8078
蒼,2,1346
左,20,13463
中,46,30964
多,14,9424
止,10,6731
馬,14,9424
荷,2,1346
除,4,2693
兆,16,10770
虧,2,1346
妾,2,1346
愍,2,1346
易,40,26925
旁,2,1346
敗,8,5385
肜,6,4039
