Character, Abs. Freq., Rel. Freq.
群,6,8955
寢,2,2985
惟,2,2985
滅,2,2985
幹,2,2985
手,4,5970
酒,2,2985
幽,2,2985
請,2,2985
口,2,2985
西,4,5970
即,6,8955
恨,2,2985
升,2,2985
容,4,5970
華,4,5970
歸,6,8955
興,2,2985
草,4,5970
邈,2,2985
江,2,2985
奇,2,2985
等,2,2985
豈,6,8955
捨,2,2985
樹,2,2985
貌,2,2985
謀,2,2985
一,6,8955
誥,2,2985
廉,4,5970
嗤,2,2985
私,2,2985
闕,2,2985
值,2,2985
賤,2,2985
勢,4,5970
問,10,14925
食,12,17910
觀,4,5970
誕,4,5970
晉,4,5970
牛,2,2985
俗,2,2985
釐,2,2985
才,6,8955
秀,2,2985
見,22,32836
租,6,8955
木,4,5970
葬,2,2985
苦,2,2985
拜,4,5970
樂,2,2985
使,10,14925
紀,2,2985
賴,2,2985
少,2,2985
例,2,2985
推,6,8955
幾,2,2985
男,2,2985
氏,12,17910
生,24,35821
隱,2,2985
斗,2,2985
矜,2,2985
后,6,8955
義,32,47761
常,6,8955
元,2,2985
敏,2,2985
海,4,5970
任,2,2985
效,2,2985
乘,6,8955
隸,2,2985
和,12,17910
』,8,11940
移,2,2985
但,2,2985
言,36,53731
甘,4,5970
增,4,5970
洽,2,2985
梁,8,11940
決,4,5970
命,8,11940
諷,2,2985
來,10,14925
榮,6,8955
久,2,2985
友,8,11940
隅,2,2985
忠,4,5970
徑,2,2985
士,8,11940
王,6,8955
杯,2,2985
心,8,11940
退,2,2985
長,14,20896
宅,2,2985
春,2,2985
視,4,5970
倫,2,2985
地,8,11940
數,4,5970
承,2,2985
登,2,2985
習,2,2985
躬,2,2985
體,2,2985
孫,18,26866
那,2,2985
農,2,2985
獨,10,14925
獲,2,2985
還,6,8955
權,2,2985
仕,14,20896
達,4,5970
患,4,5970
加,2,2985
感,2,2985
兄,6,8955
每,2,2985
止,8,11940
居,2,2985
歲,6,8955
占,2,2985
致,8,11940
黨,2,2985
拔,2,2985
漢,4,5970
乏,6,8955
己,2,2985
顧,4,5970
衛,4,5970
說,10,14925
諸,6,8955
悵,2,2985
利,6,8955
《,30,44776
蔽,2,2985
進,8,11940
迂,4,5970
立,6,8955
戢,2,2985
隨,4,5970
激,2,2985
志,6,8955
畜,2,2985
行,10,14925
驗,2,2985
再,4,5970
賑,2,2985
免,2,2985
贏,4,5970
小,2,2985
制,2,2985
官,6,8955
果,2,2985
第,2,2985
豐,4,5970
文,10,14925
育,2,2985
脩,6,8955
盛,2,2985
欺,2,2985
慮,2,2985
返,4,5970
鄧,6,8955
簡,2,2985
除,2,2985
當,16,23881
適,2,2985
昔,4,5970
廣,2,2985
違,2,2985
龍,2,2985
張,6,8955
陽,4,5970
勉,2,2985
儒,4,5970
弘,2,2985
目,2,2985
親,12,17910
蓋,4,5970
覩,2,2985
校,2,2985
願,2,2985
蘭,2,2985
禽,4,5970
廟,2,2985
肴,2,2985
莽,2,2985
聖,38,56716
倡,2,2985
彥,56,83582
味,2,2985
釋,2,2985
蚓,4,5970
蚋,4,5970
史,4,5970
典,4,5970
笑,4,5970
性,6,8955
託,2,2985
母,16,23881
安,2,2985
比,4,5970
卑,2,2985
猥,8,11940
分,4,5970
前,4,5970
舍,2,2985
弟,10,14925
偕,2,2985
兼,2,2985
鄰,2,2985
徒,6,8955
伏,2,2985
泰,2,2985
盡,4,5970
恥,2,2985
蟲,4,5970
喜,2,2985
報,2,2985
庸,2,2985
狀,4,5970
時,16,23881
辨,4,5970
智,2,2985
聞,26,38806
夏,2,2985
尉,6,8955
周,4,5970
吉,6,8955
定,2,2985
厲,4,5970
萬,4,5970
司,2,2985
名,10,14925
氣,2,2985
浸,2,2985
卿,2,2985
婁,2,2985
飬,2,2985
喪,2,2985
妙,2,2985
答,8,11940
克,8,11940
折,2,2985
載,2,2985
詩,2,2985
術,2,2985
殿,2,2985
天,28,41791
？,54,80597
多,4,5970
爾,10,14925
綈,2,2985
擅,4,5970
期,4,5970
楷,2,2985
七,2,2985
砥,2,2985
信,6,8955
誠,4,5970
殆,4,5970
甚,2,2985
土,4,5970
兵,2,2985
業,12,17910
雨,2,2985
雉,2,2985
備,6,8955
計,4,5970
中,8,11940
疾,4,5970
統,2,2985
荅,14,20896
哭,2,2985
讀,2,2985
弊,2,2985
經,10,14925
貴,14,20896
游,4,5970
淮,2,2985
厚,4,5970
屋,4,5970
力,4,5970
入,6,8955
析,2,2985
辱,2,2985
非,40,59701
諾,2,2985
陛,10,14925
情,4,5970
父,14,20896
特,2,2985
句,8,11940
代,2,2985
善,22,32836
通,4,5970
車,8,11940
惡,6,8955
斯,6,8955
卦,4,5970
魚,6,8955
貺,2,2985
太,6,8955
語,4,5970
大,28,41791
崩,4,5970
照,2,2985
誤,2,2985
方,4,5970
處,4,5970
害,4,5970
欲,22,32836
服,4,5970
光,6,8955
極,6,8955
邑,2,2985
林,4,5970
幸,6,8955
桓,2,2985
河,2,2985
成,6,8955
思,2,2985
卜,4,5970
武,4,5970
日,10,14925
蒲,2,2985
東,8,11940
相,22,32836
縣,2,2985
章,12,17910
為,78,116418
識,4,5970
」,96,143284
內,10,14925
尊,4,5970
理,6,8955
門,2,2985
同,10,14925
陰,4,5970
厥,2,2985
盻,2,2985
送,2,2985
古,20,29851
孰,2,2985
忍,2,2985
要,2,2985
盍,4,5970
師,12,17910
殺,16,23881
蹄,2,2985
邳,2,2985
女,2,2985
重,2,2985
奉,2,2985
祠,2,2985
令,8,11940
事,12,17910
擇,4,5970
聰,2,2985
郎,2,2985
階,2,2985
丑,2,2985
廢,4,5970
明,14,20896
百,4,5970
對,4,5970
自,14,20896
羲,2,2985
務,2,2985
丈,2,2985
京,4,5970
尚,2,2985
教,6,8955
公,16,23881
僉,2,2985
首,2,2985
救,4,5970
巡,6,8955
越,2,2985
庭,2,2985
仲,12,17910
邃,2,2985
交,6,8955
專,2,2985
念,4,5970
德,18,26866
精,2,2985
嘉,2,2985
；,18,26866
留,4,5970
八,2,2985
餼,2,2985
初,2,2985
臺,2,2985
永,2,2985
動,2,2985
遭,2,2985
就,6,8955
惠,6,8955
獻,2,2985
默,4,5970
！,4,5970
君,46,68657
吾,24,35821
媚,2,2985
燕,4,5970
據,2,2985
恬,2,2985
繁,2,2985
應,2,2985
本,4,5970
督,2,2985
愚,8,11940
伯,8,11940
傳,10,14925
良,2,2985
論,14,20896
道,24,35821
爵,2,2985
崔,12,17910
震,2,2985
崇,4,5970
歎,2,2985
霸,2,2985
朝,2,2985
類,4,5970
無,20,29851
山,4,5970
聲,10,14925
牢,2,2985
壹,4,5970
籍,2,2985
人,80,119403
謙,2,2985
遇,2,2985
墳,2,2985
：,102,152239
研,2,2985
度,2,2985
辭,6,8955
擢,2,2985
今,28,41791
糧,2,2985
主,6,8955
將,8,11940
魯,14,20896
靈,2,2985
駕,4,5970
講,2,2985
守,2,2985
策,2,2985
敢,6,8955
吐,2,2985
賢,6,8955
汝,2,2985
柩,2,2985
駰,4,5970
直,2,2985
祿,8,11940
忌,2,2985
頗,6,8955
賜,6,8955
面,4,5970
施,2,2985
平,4,5970
間,2,2985
離,2,2985
淵,12,17910
實,6,8955
齊,2,2985
知,26,38806
側,2,2985
福,4,5970
並,8,11940
貧,4,5970
寇,2,2985
威,2,2985
舉,2,2985
兔,2,2985
憂,2,2985
姚,2,2985
危,2,2985
國,2,2985
許,4,5970
延,4,5970
遺,10,14925
形,8,11940
意,6,8955
作,6,8955
清,4,5970
罪,2,2985
季,54,80597
年,26,38806
雹,2,2985
寧,2,2985
富,2,2985
洛,2,2985
世,24,35821
蚊,4,5970
荷,6,8955
勸,2,2985
卒,2,2985
月,10,14925
兩,2,2985
毒,2,2985
右,2,2985
共,2,2985
求,2,2985
嘗,2,2985
恩,2,2985
身,4,5970
廷,2,2985
勞,2,2985
學,46,68657
慕,2,2985
科,2,2985
復,2,2985
會,10,14925
孝,10,14925
家,20,29851
阪,2,2985
書,14,20896
測,2,2985
苗,2,2985
棬,2,2985
遂,8,11940
宜,4,5970
