Character, Abs. Freq., Rel. Freq.
治,6,19443
臿,2,6481
論,8,25924
庭,2,6481
滕,2,6481
德,10,32404
罰,4,12962
容,2,6481
切,4,12962
枲,2,6481
靡,2,6481
役,2,6481
中,4,12962
伐,2,6481
朴,4,12962
成,4,12962
聞,12,38885
興,4,12962
義,2,6481
保,4,12962
移,2,6481
鹽,6,19443
侈,2,6481
華,2,6481
外,2,6481
太,2,6481
行,8,25924
廝,2,6481
钻,2,6481
事,16,51847
群,2,6481
才,4,12962
死,10,32404
耘,2,6481
宋,2,6481
懷,2,6481
謙,2,6481
體,2,6481
匹,2,6481
酒,4,12962
稱,4,12962
涬,2,6481
肉,2,6481
均,2,6481
莊,2,6481
弟,2,6481
丞,2,6481
口,2,6481
舉,2,6481
萌,2,6481
急,4,12962
緝,2,6481
直,2,6481
告,2,6481
楊,2,6481
今,14,45366
佚,2,6481
宗,2,6481
衰,2,6481
篡,2,6481
位,6,19443
瘡,2,6481
憂,4,12962
滅,2,6481
辯,6,19443
藥,4,12962
乂,2,6481
老,2,6481
邪,2,6481
山,8,25924
數,2,6481
國,14,45366
鐵,6,19443
陋,4,12962
風,2,6481
使,2,6481
禍,2,6481
領,2,6481
猶,4,12962
質,2,6481
賤,4,12962
大,26,84251
溟,2,6481
奪,2,6481
里,6,19443
歲,4,12962
權,2,6481
惡,4,12962
侯,2,6481
盡,4,12962
世,16,51847
邊,4,12962
女,4,12962
難,8,25924
傅,2,6481
爭,2,6481
教,4,12962
負,4,12962
小,4,12962
崇,2,6481
康,2,6481
內,2,6481
器,8,25924
息,2,6481
侵,2,6481
心,6,19443
閭,2,6481
舒,2,6481
累,6,19443
諓,4,12962
躬,2,6481
畫,2,6481
便,2,6481
返,2,6481
都,4,12962
帝,2,6481
困,2,6481
誅,6,19443
讓,4,12962
及,2,6481
苎,2,6481
貧,14,45366
粺,2,6481
紈,4,12962
戰,2,6481
減,2,6481
輸,2,6481
寇,2,6481
東,6,19443
食,2,6481
希,4,12962
卿,4,12962
罪,2,6481
夸,2,6481
離,2,6481
赤,2,6481
言,16,51847
務,4,12962
腹,2,6481
商,2,6481
游,2,6481
革,2,6481
任,4,12962
除,2,6481
西,2,6481
利,6,19443
家,10,32404
乏,2,6481
『,4,12962
古,6,19443
景,2,6481
歸,2,6481
近,2,6481
要,4,12962
涉,4,12962
無,16,51847
願,2,6481
己,4,12962
壞,2,6481
鄙,8,25924
奢,4,12962
送,4,12962
處,4,12962
久,2,6481
表,2,6481
蔽,2,6481
金,2,6481
灌,4,12962
易,10,32404
身,4,12962
馳,2,6481
菹,2,6481
巷,4,12962
蘭,2,6481
敗,2,6481
履,2,6481
間,2,6481
即,14,45366
寬,4,12962
欲,8,25924
萬,8,25924
沛,2,6481
微,2,6481
鞅,2,6481
官,4,12962
觀,4,12962
執,12,38885
散,2,6481
施,4,12962
忠,2,6481
市,2,6481
功,4,12962
細,2,6481
蘇,2,6481
殊,2,6481
賜,2,6481
滋,4,12962
北,2,6481
際,2,6481
伎,2,6481
天,14,45366
塞,2,6481
失,4,12962
藝,2,6481
租,2,6481
況,4,12962
猾,2,6481
青,2,6481
夏,2,6481
謝,4,12962
守,2,6481
虜,2,6481
文,22,71290
擾,2,6481
輔,4,12962
貪,2,6481
性,2,6481
復,4,12962
術,4,12962
窮,6,19443
時,8,25924
耒,2,6481
曹,2,6481
集,2,6481
百,10,32404
烹,2,6481
少,6,19443
元,4,12962
師,4,12962
贖,2,6481
等,2,6481
方,2,6481
葬,2,6481
夷,2,6481
逆,4,12962
月,2,6481
逐,2,6481
境,4,12962
禹,2,6481
黎,2,6481
致,2,6481
」,10,32404
痍,2,6481
黨,4,12962
修,4,12962
訟,2,6481
狂,2,6481
澤,2,6481
視,2,6481
周,2,6481
災,2,6481
苛,2,6481
養,4,12962
重,2,6481
族,2,6481
富,16,51847
戮,2,6481
屯,4,12962
儒,8,25924
皇,2,6481
酈,2,6481
禁,4,12962
陵,2,6481
患,4,12962
令,4,12962
貸,2,6481
責,2,6481
為,8,25924
愚,2,6481
並,2,6481
旦,2,6481
暖,2,6481
強,6,19443
常,4,12962
正,2,6481
溫,4,12962
王,6,19443
哀,2,6481
肆,2,6481
斷,2,6481
刑,8,25924
往,4,12962
就,2,6481
用,10,32404
徵,2,6481
民,22,71290
钱,2,6481
衍,2,6481
秦,2,6481
障,2,6481
空,2,6481
明,2,6481
机,2,6481
案,2,6481
：,12,38885
餘,2,6481
君,2,6481
淫,2,6481
駑,2,6481
各,4,12962
促,2,6481
適,4,12962
日,6,19443
聚,2,6481
相,6,19443
杜,2,6481
悒,4,12962
！,6,19443
高,4,12962
一,6,19443
席,4,12962
諛,2,6481
雨,2,6481
徐,4,12962
學,12,38885
人,12,38885
裝,2,6481
京,4,12962
姦,4,12962
起,4,12962
獄,2,6481
非,20,64809
長,4,12962
「,8,25924
終,6,19443
私,4,12962
倍,2,6481
抱,2,6481
杯,2,6481
廉,6,19443
工,2,6481
財,2,6481
庶,2,6481
福,2,6481
鞠,2,6481
曲,2,6481
羌,2,6481
諸,16,51847
寧,2,6481
充,4,12962
吏,8,25924
疾,4,12962
彌,2,6481
竊,2,6481
臣,6,19443
宴,2,6481
目,2,6481
織,2,6481
張,2,6481
