Character, Abs. Freq., Rel. Freq.
飲,4,9926
終,8,19851
卑,2,4963
要,2,4963
身,2,4963
禦,2,4963
姦,8,19851
非,18,44665
恐,2,4963
瑁,2,4963
薪,2,4963
轉,2,4963
名,2,4963
嘗,2,4963
禁,4,9926
珠,4,9926
作,12,29777
傷,12,29777
刻,2,4963
神,4,9926
攪,2,4963
列,2,4963
固,2,4963
縫,4,9926
野,4,9926
偶,2,4963
殘,2,4963
縣,6,14888
刺,4,9926
舌,4,9926
葬,14,34739
食,10,24814
當,2,4963
倍,2,4963
用,10,24814
緰,2,4963
杔,2,4963
邑,6,14888
奪,2,4963
遨,2,4963
俗,2,4963
拆,2,4963
凶,2,4963
夾,2,4963
侍,2,4963
靈,4,9926
呂,2,4963
南,6,14888
連,6,14888
曾,4,9926
工,6,14888
飢,6,14888
加,2,4963
離,4,9926
儔,2,4963
被,2,4963
教,6,14888
奉,6,14888
七,2,4963
誣,2,4963
填,2,4963
恃,2,4963
並,4,9926
銳,2,4963
軿,2,4963
傅,2,4963
西,2,4963
致,10,24814
驕,2,4963
女,8,19851
晉,4,9926
富,6,14888
葉,2,4963
廣,4,9926
躬,2,4963
請,2,4963
嚴,4,9926
柟,4,9926
功,10,24814
穀,4,9926
狗,2,4963
松,2,4963
「,16,39702
多,14,34739
心,4,9926
倣,2,4963
塋,2,4963
主,4,9926
田,2,4963
芒,2,4963
綺,4,9926
八,2,4963
棄,2,4963
欺,6,14888
韋,2,4963
調,2,4963
長,6,14888
弄,2,4963
萌,2,4963
縑,2,4963
陵,6,14888
墮,2,4963
鼓,2,4963
彫,4,9926
犂,2,4963
舞,2,4963
鄗,2,4963
帝,10,24814
生,14,34739
泥,2,4963
烏,2,4963
越,2,4963
臣,4,9926
竹,2,4963
憒,4,9926
尼,2,4963
崎,4,9926
戲,2,4963
宜,2,4963
冡,6,14888
訖,2,4963
面,2,4963
德,2,4963
邀,2,4963
貸,2,4963
僣,6,14888
末,6,14888
布,2,4963
無,24,59553
及,4,9926
饗,2,4963
挾,2,4963
木,2,4963
弋,2,4963
嫁,2,4963
筩,2,4963
亡,2,4963
任,4,9926
斤,2,4963
漆,2,4963
水,6,14888
須,2,4963
齎,2,4963
膠,2,4963
土,6,14888
性,2,4963
雨,2,4963
妾,4,9926
集,2,4963
殊,2,4963
騎,4,9926
耕,4,9926
伐,2,4963
景,2,4963
山,10,24814
繁,2,4963
日,6,14888
使,4,9926
民,32,79404
孝,8,19851
弱,4,9926
摐,2,4963
畢,2,4963
操,2,4963
髡,2,4963
䟽,6,14888
懷,4,9926
今,20,49628
自,2,4963
利,2,4963
逆,2,4963
積,2,4963
深,2,4963
傾,2,4963
文,16,39702
盜,2,4963
禮,4,9926
谷,2,4963
往,2,4963
薄,2,4963
邊,2,4963
珀,2,4963
裂,2,4963
郊,2,4963
增,4,9926
天,12,29777
攜,2,4963
合,2,4963
謀,2,4963
毀,2,4963
盛,2,4963
奴,6,14888
防,2,4963
明,6,14888
際,2,4963
績,2,4963
析,2,4963
濕,2,4963
銀,2,4963
仲,2,4963
命,2,4963
甘,2,4963
婦,6,14888
中,12,29777
務,2,4963
人,14,34739
僮,2,4963
繪,2,4963
觀,6,14888
洛,4,9926
弟,2,4963
最,2,4963
孔,2,4963
油,2,4963
浮,8,19851
武,2,4963
緘,2,4963
怨,4,9926
：,6,14888
盈,2,4963
晚,2,4963
遇,2,4963
牢,2,4963
易,10,24814
賊,4,9926
壘,2,4963
助,2,4963
蜜,2,4963
風,4,9926
吏,6,14888
壤,2,4963
難,2,4963
藏,4,9926
古,10,24814
詫,2,4963
王,8,19851
詐,6,14888
槨,4,9926
求,2,4963
靡,2,4963
公,4,9926
起,8,19851
姓,2,4963
賦,2,4963
夏,2,4963
秋,4,9926
義,2,4963
金,4,9926
佩,2,4963
恥,2,4963
競,10,24814
什,4,9926
河,2,4963
應,2,4963
婢,2,4963
將,2,4963
瑇,2,4963
轂,2,4963
琥,2,4963
槐,2,4963
彈,6,14888
期,2,4963
兒,2,4963
陽,4,9926
虛,4,9926
藥,2,4963
麻,2,4963
治,8,19851
飾,10,24814
擾,2,4963
入,2,4963
本,8,19851
司,2,4963
疾,2,4963
財,6,14888
但,2,4963
帶,2,4963
襪,2,4963
組,4,9926
宅,2,4963
縠,4,9926
細,12,29777
痛,2,4963
具,4,9926
安,10,24814
世,14,34739
手,6,14888
消,2,4963
少,2,4963
雒,2,4963
空,2,4963
步,2,4963
弊,2,4963
直,2,4963
服,6,14888
遠,4,9926
緻,4,9926
匠,2,4963
豎,2,4963
畜,2,4963
好,6,14888
擔,2,4963
畫,2,4963
臻,2,4963
聖,4,9926
排,2,4963
除,2,4963
師,6,14888
僕,4,9926
彊,2,4963
極,4,9926
禍,2,4963
宄,4,9926
政,2,4963
岑,2,4963
勞,2,4963
檽,6,14888
郡,6,14888
丁,2,4963
泄,2,4963
熒,4,9926
春,4,9926
瓦,2,4963
誇,2,4963
類,4,9926
造,6,14888
內,2,4963
章,4,9926
供,4,9926
寶,4,9926
每,2,4963
設,2,4963
輿,4,9926
經,2,4963
墓,6,14888
羸,2,4963
顯,4,9926
屬,2,4963
婆,2,4963
弈,2,4963
截,2,4963
侯,4,9926
費,10,24814
滅,2,4963
喪,8,19851
尺,2,4963
千,8,19851
丈,2,4963
殿,2,4963
漏,4,9926
紈,2,4963
引,2,4963
升,2,4963
塞,2,4963
游,10,24814
惡,2,4963
士,4,9926
養,4,9926
踰,2,4963
簧,2,4963
方,4,9926
車,20,49628
象,4,9926
貨,2,4963
臂,2,4963
復,4,9926
裙,2,4963
海,6,14888
走,2,4963
廟,2,4963
懼,2,4963
持,2,4963
忠,2,4963
灌,2,4963
馬,14,34739
大,10,24814
昔,2,4963
棺,8,19851
志,2,4963
裁,4,9926
律,2,4963
君,4,9926
泣,2,4963
衛,2,4963
群,4,9926
榆,2,4963
埋,2,4963
饋,2,4963
封,2,4963
福,2,4963
變,2,4963
偽,2,4963
頭,4,9926
劍,2,4963
逮,2,4963
寒,8,19851
斷,4,9926
廬,4,9926
舍,6,14888
到,2,4963
病,2,4963
況,2,4963
紩,2,4963
京,6,14888
恣,2,4963
言,2,4963
鼠,2,4963
國,4,9926
晞,2,4963
客,2,4963
害,10,24814
死,6,14888
商,4,9926
里,4,9926
外,2,4963
紡,2,4963
聞,2,4963
堂,2,4963
囊,4,9926
降,2,4963
誨,2,4963
娶,2,4963
善,2,4963
谿,2,4963
通,2,4963
？,14,34739
貧,4,9926
翼,4,9926
繡,2,4963
采,8,19851
計,6,14888
燉,2,4963
假,2,4963
高,6,14888
一,20,49628
煩,2,4963
慎,2,4963
釘,2,4963
習,2,4963
充,2,4963
甚,6,14888
僭,4,9926
見,6,14888
化,2,4963
舄,4,9926
察,2,4963
娑,2,4963
麂,4,9926
亂,4,9926
嘉,2,4963
奢,8,19851
路,4,9926
襃,2,4963
《,10,24814
原,2,4963
周,2,4963
帳,2,4963
犇,2,4963
給,2,4963
桑,6,14888
煌,2,4963
皇,2,4963
重,4,9926
休,2,4963
乘,2,4963
厚,6,14888
白,2,4963
繞,2,4963
趨,2,4963
褋,2,4963
悸,2,4963
巵,2,4963
憂,4,9926
麞,4,9926
度,2,4963
衣,16,39702
賈,2,4963
揚,2,4963
楩,4,9926
坐,10,24814
嶇,4,9926
為,48,119107
吉,4,9926
竊,2,4963
行,6,14888
時,8,19851
珍,2,4963
敗,2,4963
聚,2,4963
臺,2,4963
祥,2,4963
碭,2,4963
巫,6,14888
側,2,4963
挍,2,4963
知,2,4963
火,2,4963
沒,2,4963
詩,4,9926
累,2,4963
家,10,24814
