Character, Abs. Freq., Rel. Freq.
珪,2,6627
隱,4,13254
夕,2,6627
鱉,2,6627
衛,2,6627
樹,6,19881
往,6,19881
食,4,13254
天,16,53015
救,2,6627
事,2,6627
德,4,13254
連,2,6627
平,4,13254
賈,2,6627
應,2,6627
語,2,6627
市,4,13254
功,2,6627
盲,4,13254
惑,2,6627
剝,2,6627
荷,2,6627
病,2,6627
帝,2,6627
新,2,6627
生,2,6627
錫,2,6627
跛,2,6627
惡,2,6627
閣,2,6627
止,2,6627
中,4,13254
剋,2,6627
涉,2,6627
明,6,19881
通,6,19881
遯,2,6627
水,4,13254
築,2,6627
賊,6,19881
睽,2,6627
戶,2,6627
姤,2,6627
徙,2,6627
失,18,59642
利,12,39761
光,8,26508
匈,2,6627
禱,2,6627
蛇,2,6627
醫,2,6627
騮,2,6627
征,4,13254
陰,4,13254
噬,2,6627
錄,2,6627
