Character, Abs. Freq., Rel. Freq.
愨,2,1179
國,26,15321
傳,20,11786
研,2,1179
侯,8,4714
請,10,5893
召,8,4714
賢,34,20035
猶,20,11786
莽,4,2357
刑,20,11786
弟,2,1179
聘,2,1179
觀,4,2357
翼,2,1179
熒,20,11786
地,24,14143
翫,2,1179
卓,2,1179
說,2,1179
深,8,4714
稅,4,2357
妲,2,1179
拔,2,1179
」,88,51856
馬,2,1179
任,12,7071
秋,26,15321
眷,2,1179
郎,8,4714
寄,4,2357
居,6,3536
軌,4,2357
寇,8,4714
事,64,37714
尤,4,2357
加,12,7071
處,14,8250
賣,2,1179
識,6,3536
昌,4,2357
星,48,28285
鎮,2,1179
俗,2,1179
睦,2,1179
琅,4,2357
立,32,18857
譖,2,1179
正,32,18857
哲,2,1179
老,10,5893
談,2,1179
堅,2,1179
雍,2,1179
願,14,8250
貨,2,1179
偏,2,1179
轉,2,1179
違,14,8250
玄,2,1179
記,4,2357
夷,4,2357
覈,2,1179
業,6,3536
魂,4,2357
顯,4,2357
饉,2,1179
蘇,2,1179
文,38,22392
拯,2,1179
圖,2,1179
示,2,1179
短,2,1179
禁,6,3536
送,4,2357
情,6,3536
氏,4,2357
戮,4,2357
人,128,75427
畔,10,5893
登,4,2357
功,14,8250
量,2,1179
袍,2,1179
鳴,2,1179
荏,2,1179
廣,14,8250
行,36,21214
遲,2,1179
濫,2,1179
失,24,14143
厥,10,5893
桓,4,2357
無,74,43606
李,8,4714
冬,10,5893
精,18,10607
存,2,1179
虧,4,2357
遭,6,3536
庖,2,1179
曜,6,3536
守,20,11786
壽,2,1179
減,6,3536
露,2,1179
諒,2,1179
力,4,2357
暑,6,3536
從,20,11786
膳,2,1179
郊,2,1179
靈,8,4714
咸,2,1179
廢,8,4714
路,4,2357
顏,4,2357
孚,2,1179
厝,2,1179
升,4,2357
惡,10,5893
疫,4,2357
執,8,4714
採,6,3536
法,20,11786
流,6,3536
蟀,2,1179
抑,2,1179
謨,2,1179
誣,4,2357
鼎,4,2357
周,12,7071
盤,2,1179
私,6,3536
順,26,15321
成,16,9428
雜,2,1179
雲,8,4714
寸,2,1179
徹,2,1179
媵,2,1179
龍,22,12964
列,2,1179
豫,8,4714
布,10,5893
麥,2,1179
律,2,1179
石,10,5893
迎,2,1179
殷,8,4714
消,18,10607
儉,14,8250
操,4,2357
諸,22,12964
音,2,1179
剛,4,2357
偃,2,1179
歸,18,10607
竹,6,3536
建,8,4714
貴,6,3536
薄,10,5893
約,10,5893
浮,10,5893
廚,2,1179
驗,6,3536
虎,2,1179
貫,10,5893
慰,2,1179
塗,2,1179
午,6,3536
芒,2,1179
方,28,16500
宴,2,1179
占,20,11786
物,10,5893
贍,4,2357
東,16,9428
』,4,2357
威,6,3536
恢,4,2357
月,50,29464
掖,2,1179
煩,4,2357
蔽,8,4714
好,24,14143
折,2,1179
狂,2,1179
埶,2,1179
貸,2,1179
妖,14,8250
祇,4,2357
恤,2,1179
伏,20,11786
更,8,4714
緣,2,1179
祥,4,2357
暴,8,4714
速,2,1179
婦,2,1179
役,2,1179
蛇,4,2357
今,92,54213
倍,4,2357
淺,6,3536
當,64,37714
苑,6,3536
開,12,7071
仇,2,1179
獲,4,2357
切,4,2357
食,10,5893
祿,4,2357
職,2,1179
台,4,2357
騫,2,1179
孤,4,2357
數,36,21214
甚,8,4714
亡,4,2357
虹,12,7071
蕃,2,1179
卑,4,2357
縣,8,4714
舄,2,1179
門,18,10607
凶,10,5893
昃,2,1179
干,6,3536
霜,2,1179
舉,14,8250
近,12,7071
靡,2,1179
擬,2,1179
永,6,3536
怨,2,1179
遠,10,5893
度,14,8250
乙,4,2357
洛,6,3536
坐,6,3536
師,10,5893
房,14,8250
朝,28,16500
蒲,2,1179
宦,8,4714
餘,6,3536
愛,4,2357
鄙,2,1179
析,2,1179
敏,2,1179
難,2,1179
原,4,2357
宥,2,1179
齒,2,1179
戾,4,2357
寑,4,2357
咎,14,8250
錯,4,2357
重,18,10607
聲,16,9428
漸,4,2357
恥,4,2357
降,14,8250
肱,2,1179
喜,2,1179
僭,4,2357
爛,2,1179
虛,14,8250
病,6,3536
靜,2,1179
隕,8,4714
詠,2,1179
尚,18,10607
甘,2,1179
單,4,2357
殆,4,2357
厚,8,4714
燿,2,1179
相,18,10607
云,14,8250
巷,2,1179
仁,14,8250
徵,24,14143
連,8,4714
隴,2,1179
淫,4,2357
災,58,34178
安,12,7071
旱,16,9428
甲,2,1179
太,54,31821
州,8,4714
交,4,2357
顗,28,16500
八,4,2357
補,2,1179
巳,2,1179
祕,2,1179
厲,6,3536
形,2,1179
際,8,4714
傷,4,2357
京,10,5893
真,2,1179
賞,6,3536
豎,2,1179
雄,2,1179
阿,2,1179
敬,10,5893
仍,2,1179
生,32,18857
鐘,4,2357
雎,2,1179
聞,44,25928
終,4,2357
須,8,4714
末,4,2357
限,2,1179
垂,12,7071
帝,46,27107
廷,22,12964
直,2,1179
眄,2,1179
視,4,2357
亥,8,4714
藪,2,1179
蒙,12,7071
本,20,11786
霧,2,1179
王,50,29464
雅,2,1179
鮮,2,1179
豈,14,8250
杜,6,3536
命,16,9428
畜,2,1179
坤,2,1179
訛,2,1179
丁,4,2357
略,2,1179
玉,4,2357
斥,2,1179
斯,8,4714
每,4,2357
火,34,20035
乘,8,4714
絳,4,2357
帷,2,1179
稚,2,1179
奮,2,1179
除,22,12964
稟,4,2357
掾,2,1179
論,8,4714
彊,4,2357
含,4,2357
麗,4,2357
知,22,12964
裂,4,2357
繕,10,5893
銳,2,1179
陰,44,25928
柔,2,1179
攸,2,1179
逃,2,1179
待,6,3536
寬,10,5893
讓,2,1179
世,10,5893
奏,12,7071
古,12,7071
比,12,7071
氾,2,1179
恆,2,1179
但,6,3536
矜,4,2357
枯,6,3536
親,4,2357
運,4,2357
育,4,2357
伊,2,1179
兆,2,1179
覡,2,1179
義,8,4714
斷,2,1179
樞,2,1179
欲,28,16500
輒,8,4714
禱,2,1179
推,6,3536
篤,2,1179
求,10,5893
楚,2,1179
車,10,5893
賄,2,1179
祚,8,4714
飛,4,2357
趨,4,2357
序,8,4714
滅,6,3536
猛,2,1179
澍,2,1179
發,22,12964
富,2,1179
宣,8,4714
倖,2,1179
蜺,2,1179
習,2,1179
罪,14,8250
紂,2,1179
並,6,3536
伯,2,1179
達,2,1179
具,6,3536
異,34,20035
趙,6,3536
青,4,2357
虞,2,1179
西,20,11786
水,14,8250
激,2,1179
質,2,1179
源,2,1179
高,10,5893
起,12,7071
倫,8,4714
賊,2,1179
狄,2,1179
金,18,10607
春,44,25928
姓,8,4714
平,22,12964
會,4,2357
毒,2,1179
助,4,2357
念,6,3536
萌,4,2357
尋,6,3536
吳,2,1179
掩,4,2357
鼓,4,2357
穀,10,5893
指,2,1179
黎,2,1179
象,18,10607
犯,12,7071
等,4,2357
承,6,3536
入,32,18857
酉,2,1179
卦,8,4714
蠲,4,2357
救,2,1179
譴,6,3536
繼,4,2357
訪,2,1179
嫁,2,1179
遵,8,4714
夭,2,1179
小,12,7071
陛,54,31821
鑕,2,1179
稍,4,2357
酷,4,2357
因,8,4714
臺,4,2357
亮,2,1179
巫,4,2357
議,2,1179
脩,2,1179
代,2,1179
綈,2,1179
網,6,3536
譽,2,1179
履,2,1179
便,6,3536
祉,2,1179
首,4,2357
汎,2,1179
寶,2,1179
常,38,22392
循,2,1179
胤,4,2357
縮,2,1179
止,4,2357
資,2,1179
革,12,7071
億,4,2357
神,30,17678
丑,8,4714
委,2,1179
填,2,1179
炎,6,3536
曲,4,2357
接,2,1179
飾,6,3536
創,2,1179
咨,2,1179
徂,2,1179
勤,8,4714
黜,4,2357
勿,4,2357
士,12,7071
嚴,4,2357
福,16,9428
闕,12,7071
奇,2,1179
繞,4,2357
群,2,1179
堯,8,4714
市,6,3536
旟,2,1179
自,50,29464
堂,6,3536
乖,2,1179
瞻,2,1179
機,12,7071
聖,24,14143
濁,14,8250
魏,4,2357
恣,2,1179
柏,6,3536
琁,2,1179
丈,2,1179
年,70,41249
延,8,4714
累,4,2357
「,88,51856
纖,2,1179
久,14,8250
怪,2,1179
究,2,1179
稱,4,2357
鄧,4,2357
囊,2,1179
假,2,1179
悔,2,1179
旬,2,1179
熹,2,1179
同,18,10607
到,2,1179
弱,8,4714
殺,16,9428
血,2,1179
要,8,4714
衡,10,5893
沴,2,1179
歟,2,1179
諱,10,5893
經,26,15321
極,8,4714
少,4,2357
萬,12,7071
趣,2,1179
唐,2,1179
分,8,4714
壯,4,2357
負,2,1179
給,2,1179
惶,2,1179
適,4,2357
陵,12,7071
器,6,3536
七,20,11786
著,2,1179
身,6,3536
拒,2,1179
玷,2,1179
擾,2,1179
錄,4,2357
味,4,2357
賤,8,4714
司,20,11786
梁,2,1179
計,10,5893
化,20,11786
嗟,2,1179
告,4,2357
目,2,1179
鑒,2,1179
增,2,1179
教,10,5893
宮,48,28285
為,118,69534
佚,2,1179
絜,2,1179
否,4,2357
軒,12,7071
佐,8,4714
熾,4,2357
甫,4,2357
瑞,2,1179
再,4,2357
郡,16,9428
獸,2,1179
報,2,1179
內,14,8250
禮,16,9428
動,20,11786
辟,6,3536
夏,28,16500
罔,2,1179
揚,6,3536
仲,18,10607
害,16,9428
懇,8,4714
逮,2,1179
綏,2,1179
璧,2,1179
楷,16,9428
領,2,1179
木,12,7071
飲,2,1179
詰,2,1179
寧,6,3536
造,4,2357
井,4,2357
我,2,1179
宜,50,29464
父,4,2357
刳,2,1179
白,30,17678
步,4,2357
隱,8,4714
借,2,1179
收,10,5893
印,2,1179
服,6,3536
蓺,4,2357
室,10,5893
慢,4,2357
