Character, Abs. Freq., Rel. Freq.
禾,4,2976
世,28,20830
申,2,1488
命,12,8927
塵,2,1488
請,2,1488
觖,2,1488
愈,2,1488
織,2,1488
根,6,4464
聖,50,37197
右,6,4464
位,6,4464
刑,6,4464
主,6,4464
懾,2,1488
崩,2,1488
義,50,37197
化,14,10415
學,4,2976
顧,2,1488
力,12,8927
楗,2,1488
飛,2,1488
職,4,2976
益,4,2976
寧,2,1488
萌,6,4464
羽,2,1488
邦,2,1488
艾,2,1488
惡,4,2976
思,4,2976
措,2,1488
善,64,47612
持,2,1488
息,4,2976
孟,6,4464
精,12,8927
死,28,20830
勞,8,5951
鎋,2,1488
業,2,1488
入,12,8927
高,8,5951
良,4,2976
易,20,14879
軸,2,1488
淺,4,2976
苟,12,8927
演,2,1488
勢,4,2976
操,4,2976
倍,2,1488
堯,8,5951
水,14,10415
禍,18,13391
鵲,2,1488
孝,4,2976
宏,2,1488
鱉,2,1488
秦,2,1488
牛,2,1488
儀,2,1488
晝,2,1488
練,2,1488
壽,4,2976
鐸,2,1488
制,6,4464
涕,2,1488
號,2,1488
猶,14,10415
類,6,4464
知,84,62491
慘,2,1488
剟,2,1488
理,10,7439
篇,2,1488
進,6,4464
多,24,17854
綿,4,2976
肖,8,5951
藏,8,5951
仁,36,26782
凶,2,1488
送,2,1488
遠,28,20830
行,52,38685
雍,4,2976
尚,2,1488
育,2,1488
傷,4,2976
爵,2,1488
絃,4,2976
楚,2,1488
處,2,1488
夜,8,5951
寢,4,2976
據,2,1488
𠈐,2,1488
說,10,7439
剝,2,1488
誘,2,1488
智,14,10415
矩,6,4464
季,4,2976
稱,6,4464
酒,2,1488
桓,10,7439
閉,4,2976
覆,4,2976
彌,10,7439
釋,10,7439
亢,2,1488
烙,2,1488
吝,2,1488
願,2,1488
差,4,2976
嘗,8,5951
衛,6,4464
滅,6,4464
薄,6,4464
照,4,2976
奪,6,4464
論,2,1488
藥,2,1488
少,2,1488
否,2,1488
叫,4,2976
丘,2,1488
猿,2,1488
克,2,1488
商,4,2976
寡,4,2976
謝,2,1488
讓,6,4464
庶,4,2976
長,2,1488
蘭,2,1488
銳,2,1488
翟,2,1488
博,2,1488
並,2,1488
證,2,1488
今,12,8927
受,16,11903
裹,2,1488
稷,2,1488
固,6,4464
張,6,4464
逾,2,1488
晉,6,4464
首,6,4464
偽,6,4464
金,8,5951
解,6,4464
：,48,35709
聽,6,4464
陽,10,7439
斧,2,1488
詘,2,1488
枝,10,7439
毒,2,1488
溢,2,1488
芒,4,2976
鉞,2,1488
把,2,1488
圓,2,1488
辟,6,4464
經,4,2976
違,2,1488
欺,4,2976
調,4,2976
束,2,1488
越,2,1488
禪,2,1488
遂,4,2976
景,6,4464
間,4,2976
王,24,17854
庸,2,1488
太,6,4464
孳,8,5951
共,2,1488
柱,2,1488
賢,22,16367
莊,2,1488
離,6,4464
天,54,40173
饑,2,1488
七,2,1488
倉,2,1488
兩,4,2976
土,2,1488
枹,2,1488
專,4,2976
怒,4,2976
班,2,1488
公,16,11903
含,8,5951
貪,8,5951
准,2,1488
滿,4,2976
帝,4,2976
身,24,17854
射,4,2976
鬥,2,1488
害,24,17854
遏,6,4464
膏,2,1488
歌,12,8927
耨,2,1488
懷,10,7439
物,26,19342
勇,10,7439
愛,14,10415
！,26,19342
栗,4,2976
陛,2,1488
豹,2,1488
圭,2,1488
趙,2,1488
悲,4,2976
併,2,1488
繩,14,10415
自,42,31245
伎,6,4464
設,2,1488
急,2,1488
鼓,6,4464
葉,6,4464
審,2,1488
罰,6,4464
綱,2,1488
拱,2,1488
箸,2,1488
漠,2,1488
粗,2,1488
和,4,2976
恩,10,7439
圍,2,1488
運,2,1488
聲,30,22318
瑟,2,1488
呼,6,4464
時,14,10415
紂,10,7439
求,30,22318
驚,2,1488
簡,4,2976
路,4,2976
材,6,4464
邯,2,1488
諸,22,16367
甯,2,1488
引,4,2976
羊,2,1488
桀,10,7439
喜,12,8927
象,2,1488
昌,2,1488
慕,4,2976
效,2,1488
苦,4,2976
宣,2,1488
歲,6,4464
海,4,2976
元,2,1488
曠,4,2976
法,8,5951
刺,2,1488
龍,2,1488
薪,2,1488
忽,4,2976
深,10,7439
勿,8,5951
損,4,2976
鹹,2,1488
姓,2,1488
就,2,1488
重,2,1488
徇,2,1488
熊,2,1488
閨,4,2976
陀,2,1488
周,12,8927
教,2,1488
御,4,2976
章,8,5951
曆,2,1488
衢,2,1488
殺,4,2976
脯,2,1488
性,12,8927
方,6,4464
狸,12,8927
錫,2,1488
言,28,20830
群,8,5951
傳,8,5951
晏,2,1488
齊,10,7439
光,4,2976
毀,4,2976
林,4,2976
兄,2,1488
裁,2,1488
懼,10,7439
組,2,1488
履,4,2976
倡,2,1488
削,2,1488
造,6,4464
心,46,34221
常,8,5951
即,4,2976
臣,28,20830
昭,14,10415
塞,4,2976
裂,2,1488
隱,2,1488
鑿,6,4464
日,30,22318
馬,8,5951
閭,4,2976
工,4,2976
恃,2,1488
存,4,2976
譽,6,4464
快,14,10415
枯,2,1488
農,2,1488
霾,2,1488
歎,2,1488
寇,2,1488
旦,2,1488
函,2,1488
媚,2,1488
遇,2,1488
慚,4,2976
炮,2,1488
東,6,4464
青,2,1488
嫚,4,2976
卑,4,2976
席,4,2976
洞,2,1488
醜,4,2976
強,8,5951
纊,2,1488
忠,14,10415
黨,2,1488
降,4,2976
年,2,1488
草,2,1488
關,2,1488
口,6,4464
反,12,8927
冕,2,1488
佝,2,1488
妁,2,1488
酌,2,1488
俱,2,1488
民,40,29757
盡,6,4464
罪,4,2976
尋,12,8927
備,8,5951
士,6,4464
輕,2,1488
棄,2,1488
利,34,25294
擾,2,1488
西,2,1488
手,4,2976
密,4,2976
難,8,5951
玉,4,2976
淡,2,1488
兢,2,1488
》,20,14879
陰,4,2976
轡,4,2976
偶,2,1488
血,2,1488
卻,2,1488
生,52,38685
老,10,7439
辱,2,1488
戴,8,5951
冰,2,1488
岸,2,1488
車,6,4464
攖,2,1488
動,14,10415
舟,8,5951
異,12,8927
道,58,43148
箕,2,1488
便,2,1488
為,102,75882
妖,2,1488
表,6,4464
隆,4,2976
恐,6,4464
平,2,1488
烏,2,1488
男,2,1488
賞,6,4464
病,8,5951
軒,2,1488
春,2,1488
危,2,1488
食,2,1488
人,220,163666
詐,2,1488
旁,2,1488
循,4,2976
襲,2,1488
昔,4,2976
視,8,5951
虢,2,1488
濡,2,1488
再,2,1488
維,2,1488
唐,8,5951
活,6,4464
事,24,17854
名,26,19342
階,2,1488
軍,2,1488
虛,8,5951
夢,4,2976
乞,2,1488
地,20,14879
遷,4,2976
師,6,4464
滔,8,5951
穴,2,1488
霸,2,1488
皇,4,2976
奚,2,1488
容,12,8927
情,60,44636
沾,2,1488
馳,6,4464
各,12,8927
哭,10,7439
推,2,1488
憎,2,1488
治,32,23806
？,16,11903
鑠,2,1488
戎,4,2976
宿,4,2976
爭,12,8927
昧,4,2976
梁,2,1488
孔,2,1488
綏,2,1488
捷,2,1488
瑜,2,1488
福,14,10415
登,6,4464
岐,2,1488
夏,4,2976
神,4,2976
財,2,1488
譬,6,4464
餘,10,7439
翔,2,1488
助,2,1488
流,6,4464
鄰,2,1488
舞,2,1488
璧,2,1488
褐,2,1488
要,2,1488
侯,8,5951
輝,2,1488
絕,4,2976
近,12,8927
往,12,8927
偕,2,1488
斯,12,8927
免,6,4464
濁,6,4464
好,4,2976
壇,2,1488
繼,2,1488
峭,2,1488
親,8,5951
崇,2,1488
尺,2,1488
黃,2,1488
君,96,71418
川,4,2976
無,128,95224
交,4,2976
繆,2,1488
涉,4,2976
本,16,11903
奏,2,1488
責,2,1488
志,2,1488
驅,4,2976
弟,2,1488
色,2,1488
寸,2,1488
鄲,2,1488
侏,2,1488
僖,2,1488
鞅,2,1488
綌,2,1488
芳,2,1488
托,2,1488
廣,12,8927
麟,2,1488
惑,4,2976
漣,2,1488
里,8,5951
慧,2,1488
葬,2,1488
兵,4,2976
積,24,17854
忍,2,1488
榮,2,1488
熱,2,1488
策,2,1488
追,2,1488
中,42,31245
魯,4,2976
聞,18,13391
走,2,1488
苗,4,2976
戶,4,2976
朱,2,1488
兒,2,1488
飯,2,1488
混,2,1488
」,42,31245
分,8,5951
泣,2,1488
祿,4,2976
貫,2,1488
魚,8,5951
冥,6,4464
駭,2,1488
應,10,7439
諫,2,1488
文,32,23806
被,4,2976
怛,6,4464
錯,2,1488
嘰,4,2976
比,8,5951
宅,2,1488
恨,4,2976
儷,2,1488
守,8,5951
副,2,1488
相,12,8927
斟,4,2976
欲,36,26782
修,12,8927
樹,6,4464
蠶,2,1488
還,2,1488
慰,2,1488
句,2,1488
野,4,2976
產,4,2976
合,8,5951
複,2,1488
支,4,2976
殊,8,5951
小,68,50588
己,56,41660
誰,6,4464
亂,14,10415
素,2,1488
甘,10,7439
嬰,2,1488
噞,2,1488
功,20,14879
慶,2,1488
來,20,14879
戚,4,2976
刻,2,1488
正,20,14879
示,2,1488
宇,2,1488
慈,8,5951
母,6,4464
餐,2,1488
忣,4,2976
一,46,34221
碧,2,1488
陵,2,1488
垂,2,1488
華,2,1488
火,4,2976
議,2,1488
『,2,1488
伐,2,1488
兆,2,1488
擊,6,4464
羸,6,4464
起,6,4464
載,10,7439
伯,8,5951
養,2,1488
逆,2,1488
妻,2,1488
富,4,2976
掖,2,1488
莙,4,2976
獨,14,10415
貌,8,5951
茂,2,1488
溝,2,1488
瞽,2,1488
失,40,29757
祥,4,2976
礙,2,1488
貧,4,2976
威,2,1488
璋,2,1488
匠,2,1488
百,20,14879
發,12,8927
乘,4,2976
曝,2,1488
羈,2,1488
歸,10,7439
婪,2,1488
邪,10,7439
予,4,2976
哀,18,13391
種,2,1488
《,20,14879
賴,4,2976
耕,4,2976
跌,2,1488
獄,4,2976
指,4,2976
亭,2,1488
蓋,6,4464
木,2,1488
竹,2,1488
雨,2,1488
絲,4,2976
結,2,1488
賤,10,7439
毋,2,1488
獺,2,1488
諧,2,1488
穆,2,1488
風,6,4464
矜,8,5951
禹,6,4464
』,2,1488
顏,2,1488
甚,2,1488
施,26,19342
漂,2,1488
云,2,1488
從,22,16367
器,2,1488
兼,4,2976
須,4,2976
遺,8,5951
誣,2,1488
折,2,1488
餓,2,1488
數,4,2976
宙,2,1488
萇,2,1488
廟,4,2976
拘,2,1488
蒙,6,4464
禮,4,2976
私,2,1488
勝,16,11903
報,4,2976
鷹,2,1488
吾,8,5951
立,4,2976
家,4,2976
非,76,56539
觀,6,4464
鳳,4,2976
舜,12,8927
耳,6,4464
接,8,5951
上,48,35709
門,4,2976
系,8,5951
田,2,1488
角,2,1488
險,2,1488
升,2,1488
寤,2,1488
貴,16,11903
超,2,1488
謁,2,1488
殷,2,1488
畜,2,1488
喙,2,1488
諭,8,5951
負,2,1488
稼,2,1488
鈞,2,1488
羹,2,1488
漸,2,1488
錦,4,2976
前,8,5951
敘,2,1488
繁,2,1488
駁,2,1488
干,2,1488
加,6,4464
節,10,7439
原,2,1488
味,10,7439
撓,2,1488
室,2,1488
粹,2,1488
曲,8,5951
樂,40,29757
禁,4,2976
致,8,5951
衰,2,1488
明,16,11903
略,2,1488
美,12,8927
見,42,31245
奈,2,1488
耒,2,1488
畮,2,1488
膊,2,1488
猛,2,1488
使,18,13391
懦,2,1488
鳥,6,4464
萬,12,8927
夷,10,7439
官,6,4464
管,6,4464
穢,2,1488
廢,6,4464
揚,6,4464
痛,2,1488
期,4,2976
