Character, Abs. Freq., Rel. Freq.
蜴,2,1296
會,10,6481
雜,2,1296
婚,2,1296
割,8,5185
繡,2,1296
弟,4,2592
教,12,7777
建,4,2592
積,6,3889
淺,2,1296
崩,2,1296
為,220,142579
讎,2,1296
騶,2,1296
應,16,10369
惡,8,5185
謬,2,1296
衛,2,1296
亞,4,2592
規,2,1296
弋,4,2592
吏,2,1296
走,4,2592
進,18,11666
相,22,14258
處,14,9073
襲,2,1296
膺,2,1296
說,18,11666
式,2,1296
跡,2,1296
：,156,101102
退,4,2592
胥,2,1296
異,14,9073
鶴,4,2592
犯,2,1296
諸,20,12962
穢,2,1296
牙,10,6481
克,2,1296
月,2,1296
膝,2,1296
旒,2,1296
典,2,1296
意,16,10369
鞠,4,2592
差,2,1296
使,34,22035
酒,8,5185
耆,6,3889
平,18,11666
千,16,10369
清,4,2592
掃,2,1296
加,2,1296
讀,2,1296
宋,2,1296
淫,10,6481
浮,2,1296
降,2,1296
庸,2,1296
左,18,11666
推,6,3889
云,12,7777
法,12,7777
岻,4,2592
土,12,7777
豫,4,2592
兵,8,5185
陸,2,1296
比,8,5185
倍,2,1296
禮,14,9073
俛,4,2592
閔,4,2592
朕,2,1296
綿,4,2592
鼩,2,1296
辭,22,14258
傅,6,3889
彊,6,3889
行,44,28516
穆,2,1296
揚,4,2592
昨,2,1296
！,52,33701
饒,4,2592
擢,2,1296
志,4,2592
姓,6,3889
叩,4,2592
德,18,11666
圖,4,2592
忍,2,1296
覽,2,1296
育,2,1296
賓,2,1296
倉,4,2592
枉,6,3889
夏,6,3889
填,4,2592
運,2,1296
衣,18,11666
振,2,1296
榜,6,3889
戰,4,2592
《,8,5185
莞,2,1296
留,8,5185
重,4,2592
格,2,1296
玳,2,1296
連,10,6481
乏,2,1296
入,26,16850
遷,4,2592
斬,2,1296
舍,16,10369
心,16,10369
就,6,3889
撞,4,2592
鎬,2,1296
黯,2,1296
身,24,15554
稻,4,2592
守,8,5185
闚,2,1296
余,2,1296
辯,6,3889
垂,4,2592
酎,2,1296
遵,4,2592
丘,10,6481
趋,2,1296
忤,2,1296
儀,8,5185
馬,28,18146
閒,2,1296
盆,2,1296
憂,10,6481
堂,4,2592
厔,4,2592
釋,2,1296
璣,2,1296
僕,4,2592
蔽,2,1296
牧,2,1296
頓,10,6481
甘,4,2592
耕,2,1296
武,10,6481
匹,6,3889
愈,4,2592
銅,2,1296
漸,4,2592
虛,8,5185
賢,18,11666
奈,2,1296
畏,2,1296
起,18,11666
賜,28,18146
狐,4,2592
造,2,1296
卬,2,1296
山,26,16850
珠,6,3889
園,4,2592
豎,4,2592
楚,2,1296
離,2,1296
訟,2,1296
盎,2,1296
益,12,7777
柳,4,2592
獻,6,3889
觀,16,10369
薦,2,1296
滿,6,3889
跂,4,2592
京,2,1296
伊,10,6481
賞,6,3889
時,48,31108
玩,2,1296
福,2,1296
罽,2,1296
天,60,38885
唐,4,2592
誹,2,1296
到,2,1296
湯,6,3889
靈,2,1296
侍,18,11666
細,4,2592
宗,4,2592
瑑,2,1296
口,10,6481
厭,4,2592
古,4,2592
作,14,9073
禖,2,1296
毛,4,2592
多,24,15554
銷,2,1296
論,8,5185
汲,2,1296
老,14,9073
幘,2,1296
誅,10,6481
物,10,6481
釣,2,1296
髮,2,1296
錢,12,7777
贊,6,3889
誣,2,1296
對,20,12962
廟,6,3889
管,4,2592
琱,2,1296
共,2,1296
甲,2,1296
兄,4,2592
瑁,2,1296
嚴,8,5185
戶,6,3889
騖,6,3889
邪,18,11666
拂,4,2592
怠,4,2592
孝,2,1296
甚,8,5185
鏤,2,1296
周,10,6481
祖,2,1296
視,6,3889
繇,2,1296
驩,4,2592
色,12,7777
再,8,5185
似,8,5185
琴,2,1296
彈,2,1296
譽,6,3889
輟,4,2592
道,26,16850
倩,2,1296
蜥,2,1296
康,4,2592
負,6,3889
讒,4,2592
股,2,1296
萩,2,1296
俳,2,1296
龍,8,5185
逆,2,1296
翁,4,2592
尊,6,3889
趨,2,1296
遂,8,5185
蜮,2,1296
屈,2,1296
臣,78,50551
栗,2,1296
偽,2,1296
孫,14,9073
熊,2,1296
飾,2,1296
省,10,6481
聚,2,1296
偉,2,1296
塞,4,2592
阿,6,3889
河,4,2592
試,4,2592
倡,6,3889
糧,2,1296
拜,10,6481
傷,4,2592
竹,6,3889
穀,2,1296
內,24,15554
宿,4,2592
頗,4,2592
齊,10,6481
理,8,5185
獨,12,7777
蘧,2,1296
慕,4,2592
信,6,3889
房,2,1296
語,12,7777
；,68,44070
籍,4,2592
存,4,2592
欺,2,1296
蒲,2,1296
飢,6,3889
解,2,1296
八,6,3889
綺,2,1296
敗,4,2592
衢,2,1296
徒,12,7777
囹,2,1296
權,4,2592
凰,2,1296
洳,2,1296
寡,14,9073
手,2,1296
童,2,1296
勸,2,1296
忘,6,3889
石,6,3889
無,64,41478
鄭,4,2592
愨,2,1296
祿,6,3889
職,6,3889
桑,4,2592
乙,2,1296
史,12,7777
偊,2,1296
孔,4,2592
廚,2,1296
墓,2,1296
際,2,1296
桀,2,1296
事,40,25924
斯,2,1296
快,4,2592
豕,2,1296
游,6,3889
學,14,9073
傳,12,7777
索,6,3889
關,2,1296
獵,8,5185
畫,4,2592
第,2,1296
憚,2,1296
薄,4,2592
鼠,2,1296
腴,2,1296
士,28,18146
俊,2,1296
輔,10,6481
累,2,1296
殿,18,11666
女,6,3889
繫,2,1296
稼,2,1296
棄,4,2592
漏,2,1296
猶,4,2592
召,6,3889
朔,146,94621
七,6,3889
怛,2,1296
季,4,2592
薑,2,1296
黨,2,1296
木,4,2592
酈,2,1296
藏,2,1296
附,2,1296
奪,4,2592
啁,2,1296
狋,4,2592
夷,8,5185
耗,2,1296
粟,4,2592
慘,2,1296
縕,2,1296
偃,32,20739
地,30,19443
囊,6,3889
延,4,2592
畝,6,3889
知,22,14258
卑,8,5185
惟,4,2592
緣,2,1296
禽,2,1296
觴,6,3889
衰,4,2592
頭,6,3889
姑,2,1296
肉,20,12962
業,6,3889
壑,2,1296
楨,2,1296
奢,6,3889
爭,4,2592
報,2,1296
經,6,3889
詼,10,6481
字,2,1296
小,14,9073
歷,4,2592
疾,6,3889
銀,2,1296
旦,2,1296
竭,2,1296
氂,2,1296
胲,2,1296
犊,2,1296
極,6,3889
忌,6,3889
形,2,1296
寒,6,3889
功,16,10369
觸,2,1296
米,2,1296
數,30,19443
讓,2,1296
財,2,1296
符,2,1296
裂,2,1296
予,2,1296
曾,2,1296
策,2,1296
今,30,19443
塹,2,1296
畢,4,2592
封,8,5185
抗,2,1296
嫂,2,1296
孰,2,1296
材,6,3889
麟,2,1296
遠,18,11666
終,10,6481
懾,2,1296
革,2,1296
買,2,1296
用,40,25924
芋,2,1296
青,2,1296
戲,6,3889
命,4,2592
侈,12,7777
溫,2,1296
肖,4,2592
莛,2,1296
沒,2,1296
鼱,2,1296
聲,14,9073
程,2,1296
舒,2,1296
果,4,2592
盡,16,10369
農,14,9073
盂,4,2592
百,32,20739
利,4,2592
魯,4,2592
除,4,2592
病,2,1296
定,10,6481
輿,10,6481
腳,2,1296
諧,12,7777
郭,4,2592
臿,2,1296
母,8,5185
戎,2,1296
頤,4,2592
壹,2,1296
庭,2,1296
聽,8,5185
愛,4,2592
南,18,11666
父,8,5185
放,6,3889
孳,4,2592
毅,2,1296
屬,8,5185
群,2,1296
竇,10,6481
姬,2,1296
直,16,10369
北,12,7777
」,140,90732
雌,2,1296
占,2,1296
鐵,2,1296
弄,2,1296
堯,4,2592
鳴,4,2592
借,2,1296
坐,6,3889
涇,2,1296
勇,2,1296
紂,2,1296
冢,2,1296
蔑,2,1296
爰,8,5185
拔,4,2592
靜,2,1296
提,2,1296
濟,4,2592
王,60,38885
書,24,15554
馳,12,7777
都,6,3889
慮,10,6481
欲,42,27220
方,26,16850
昧,6,3889
脣,4,2592
跣,2,1296
泣,8,5185
兆,2,1296
初,8,5185
夙,2,1296
責,8,5185
鶺,2,1296
兩,2,1296
戮,6,3889
咄,2,1296
尻,4,2592
誦,10,6481
謷,8,5185
宮,26,16850
繢,2,1296
本,4,2592
孟,2,1296
履,4,2592
名,16,10369
同,10,6481
儼,2,1296
兒,4,2592
佞,2,1296
飲,8,5185
階,6,3889
寬,2,1296
私,6,3889
免,6,3889
結,2,1296
害,4,2592
『,24,15554
見,26,16850
享,2,1296
呼,4,2592
令,32,20739
他,4,2592
顏,4,2592
斥,2,1296
庶,4,2592
哺,2,1296
朝,14,9073
非,30,19443
散,8,5185
己,2,1296
蚤,2,1296
仰,4,2592
治,12,7777
請,16,10369
咰,4,2592
汧,2,1296
少,8,5185
綈,2,1296
飛,2,1296
昭,8,5185
戒,4,2592
刑,2,1296
良,8,5185
營,2,1296
音,4,2592
萬,40,25924
詆,6,3889
采,4,2592
奏,12,7777
勞,2,1296
輻,4,2592
氏,4,2592
懸,2,1296
表,6,3889
秦,12,7777
豚,2,1296
垣,2,1296
官,26,16850
柏,6,3889
詔,26,16850
仕,4,2592
戟,6,3889
麗,6,3889
卻,2,1296
險,2,1296
珥,2,1296
死,34,22035
董,32,20739
列,4,2592
首,16,10369
美,4,2592
筦,2,1296
交,8,5185
依,2,1296
最,2,1296
柘,2,1296
贛,2,1296
擅,2,1296
貴,6,3889
竊,8,5185
厚,2,1296
阤,2,1296
鼓,8,5185
東,28,18146
厥,4,2592
術,2,1296
肥,2,1296
編,4,2592
但,2,1296
刃,2,1296
瓦,2,1296
蔡,2,1296
珍,4,2592
車,10,6481
室,12,7777
詹,2,1296
轡,2,1296
林,12,7777
我,4,2592
立,2,1296
達,4,2592
曼,4,2592
接,6,3889
遺,16,10369
尺,6,3889
夕,4,2592
統,2,1296
膏,4,2592
綠,2,1296
吳,16,10369
宦,2,1296
拾,2,1296
窮,8,5185
懷,8,5185
貝,2,1296
減,2,1296
集,6,3889
俎,2,1296
宜,12,7777
啄,2,1296
年,20,12962
折,2,1296
抑,2,1296
卿,8,5185
光,2,1296
正,18,11666
曹,4,2592
空,2,1296
渭,6,3889
元,6,3889
枚,2,1296
前,12,7777
執,8,5185
囿,6,3889
騎,10,6481
固,12,7777
湊,4,2592
娛,2,1296
向,4,2592
循,2,1296
捷,2,1296
廬,2,1296
司,14,9073
民,34,22035
帛,12,7777
歸,6,3889
謙,2,1296
劉,2,1296
犬,2,1296
嗟,2,1296
禾,2,1296
吾,18,11666
詠,2,1296
痛,2,1296
聖,18,11666
國,38,24627
言,64,41478
率,2,1296
白,6,3889
好,10,6481
拙,2,1296
馮,2,1296
愉,4,2592
水,8,5185
庖,2,1296
雷,2,1296
掌,4,2592
泰,6,3889
巿,4,2592
引,8,5185
叔,14,9073
斂,2,1296
嘗,12,7777
投,2,1296
喟,2,1296
蜚,2,1296
』,24,15554
成,10,6481
風,14,9073
受,6,3889
更,10,6481
動,10,6481
指,6,3889
恐,10,6481
蕩,6,3889
登,2,1296
豪,2,1296
恩,4,2592
鳥,2,1296
精,8,5185
啼,2,1296
洽,4,2592
鬼,2,1296
賦,4,2592
載,2,1296
漢,4,2592
中,48,31108
倫,4,2592
羆,2,1296
幼,2,1296
持,4,2592
恚,2,1296
笑,12,7777
草,4,2592
萌,2,1296
察,8,5185
貫,2,1296
齒,8,5185
壺,4,2592
肯,4,2592
飽,4,2592
華,2,1296
譬,4,2592
角,4,2592
