Character, Abs. Freq., Rel. Freq.
締,2,3422
真,2,3422
起,2,3422
旦,2,3422
豐,2,3422
當,2,3422
芙,2,3422
卒,2,3422
淵,4,6845
長,14,23956
俱,2,3422
宅,2,3422
仙,2,3422
結,2,3422
曲,2,3422
危,2,3422
臣,4,6845
都,4,6845
說,2,3422
舞,2,3422
赤,8,13689
繁,2,3422
鑷,6,10267
同,10,17112
語,2,3422
廟,4,6845
：,34,58179
冬,6,10267
牙,4,6845
帽,2,3422
貴,2,3422
諫,2,3422
慄,2,3422
井,2,3422
瑩,2,3422
鍼,2,3422
數,4,6845
鴈,2,3422
濟,4,6845
髮,2,3422
裘,4,6845
駮,2,3422
丹,6,10267
耐,2,3422
房,4,6845
布,2,3422
獸,2,3422
信,2,3422
株,46,78713
鸞,4,6845
太,8,13689
蓮,2,3422
匹,8,13689
遂,2,3422
達,4,6845
德,2,3422
綵,2,3422
苜,6,10267
楔,2,3422
縊,2,3422
楓,2,3422
鑪,10,17112
改,2,3422
骨,4,6845
墮,2,3422
西,8,13689
分,2,3422
傳,8,13689
枚,4,6845
宗,8,13689
釭,2,3422
繩,2,3422
余,4,6845
媼,2,3422
冰,4,6845
戰,2,3422
己,2,3422
呂,6,10267
舊,4,6845
載,2,3422
獲,2,3422
福,2,3422
夙,2,3422
榹,2,3422
襦,6,10267
怨,2,3422
指,2,3422
佩,2,3422
似,2,3422
枯,2,3422
鳳,4,6845
崑,2,3422
城,4,6845
含,8,13689
風,28,47912
日,12,20534
咽,2,3422
散,4,6845
時,10,17112
石,12,20534
杏,6,10267
中,18,30801
牢,2,3422
左,4,6845
穿,2,3422
襟,4,6845
好,2,3422
位,2,3422
齊,2,3422
妻,4,6845
蔽,2,3422
延,2,3422
楟,2,3422
扇,18,30801
扉,2,3422
室,4,6845
蒲,2,3422
軿,2,3422
趙,16,27379
熊,4,6845
漣,2,3422
門,6,10267
繒,2,3422
瑟,4,6845
興,4,6845
戲,2,3422
死,4,6845
萊,2,3422
殊,2,3422
奴,4,6845
報,2,3422
弟,6,10267
魅,2,3422
瑚,4,6845
感,2,3422
朝,4,6845
年,14,23956
柯,2,3422
官,4,6845
梬,2,3422
繡,4,6845
雜,12,20534
屏,6,10267
八,6,10267
惠,2,3422
椽,2,3422
燃,2,3422
反,2,3422
七,32,54757
榴,2,3422
無,4,6845
沈,2,3422
遺,6,10267
儒,2,3422
珊,4,6845
等,4,6845
南,6,10267
虞,2,3422
節,4,6845
命,2,3422
窮,2,3422
尉,4,6845
鶘,2,3422
謹,2,3422
檎,2,3422
廁,4,6845
鼓,2,3422
鍊,2,3422
運,6,10267
弱,6,10267
持,2,3422
；,6,10267
綬,4,6845
魯,2,3422
萬,6,10267
柰,8,13689
泣,2,3422
蘇,2,3422
滴,2,3422
匠,2,3422
流,4,6845
雀,2,3422
京,2,3422
千,6,10267
影,4,6845
守,4,6845
高,10,17112
璃,8,13689
正,2,3422
卵,2,3422
棄,2,3422
釵,2,3422
憑,2,3422
琉,8,13689
帶,6,10267
管,2,3422
陰,2,3422
猴,4,6845
昭,8,13689
功,2,3422
製,4,6845
寒,4,6845
身,2,3422
璫,2,3422
棗,16,27379
「,6,10267
籠,4,6845
歌,6,10267
大,20,34223
加,6,10267
娣,2,3422
淳,2,3422
昆,6,10267
椰,2,3422
憶,2,3422
師,4,6845
舉,2,3422
拳,2,3422
火,4,6845
錢,6,10267
郭,4,6845
鬐,2,3422
祥,2,3422
自,10,17112
每,8,13689
充,8,13689
倚,2,3422
烏,2,3422
桐,8,13689
沓,2,3422
《,6,10267
來,2,3422
籍,2,3422
續,2,3422
彫,4,6845
綺,4,6845
腦,2,3422
巿,2,3422
祀,2,3422
鴣,2,3422
輪,6,10267
綈,6,10267
間,6,10267
付,2,3422
折,2,3422
成,26,44490
掖,2,3422
御,2,3422
棠,12,20534
圓,2,3422
縈,2,3422
樅,2,3422
博,4,6845
鱗,2,3422
世,6,10267
椅,2,3422
親,2,3422
望,6,10267
唼,2,3422
毫,2,3422
群,4,6845
方,2,3422
薄,2,3422
●,4,6845
麟,2,3422
飲,2,3422
腰,6,10267
旗,2,3422
實,4,6845
鄰,2,3422
滿,6,10267
心,12,20534
及,6,10267
酎,6,10267
祖,2,3422
袖,2,3422
拔,2,3422
顫,2,3422
霜,6,10267
鵠,4,6845
鳴,10,17112
擁,4,6845
前,2,3422
各,4,6845
儀,4,6845
蠻,4,6845
就,4,6845
飾,4,6845
谷,2,3422
蜀,2,3422
懷,4,6845
顧,2,3422
綾,8,13689
欲,6,10267
唐,2,3422
綦,2,3422
擊,6,10267
道,2,3422
陽,8,13689
照,12,20534
朱,6,10267
武,6,10267
祈,2,3422
置,2,3422
通,2,3422
庭,4,6845
耳,2,3422
小,4,6845
侯,6,10267
龍,14,23956
榛,2,3422
青,18,30801
池,22,37645
東,8,13689
蓋,4,6845
襚,2,3422
母,4,6845
百,22,37645
緩,6,10267
條,8,13689
蓬,2,3422
觀,2,3422
給,2,3422
櫻,2,3422
鴛,6,10267
車,6,10267
蛇,4,6845
郡,2,3422
奉,2,3422
擅,2,3422
蘿,2,3422
工,4,6845
》,6,10267
種,2,3422
笥,2,3422
杜,2,3422
宣,4,6845
織,6,10267
止,2,3422
吉,4,6845
劍,10,17112
閣,2,3422
並,2,3422
修,2,3422
吐,2,3422
鏤,4,6845
章,2,3422
燈,2,3422
終,2,3422
教,2,3422
梧,2,3422
沒,2,3422
常,18,30801
法,6,10267
女,8,13689
解,2,3422
他,2,3422
膝,2,3422
塞,4,6845
秦,4,6845
瑰,4,6845
香,20,34223
勝,2,3422
鏡,6,10267
筆,2,3422
戚,8,13689
蒹,2,3422
扈,2,3422
栝,2,3422
王,22,37645
毛,8,13689
邸,2,3422
草,8,13689
桷,2,3422
馬,4,6845
踊,2,3422
歇,2,3422
惡,2,3422
材,2,3422
堂,2,3422
搖,4,6845
藏,2,3422
居,4,6845
斬,4,6845
叢,2,3422
知,8,13689
錯,4,6845
細,4,6845
匣,14,23956
街,2,3422
華,20,34223
直,8,13689
蓿,6,10267
缺,2,3422
丁,4,6845
水,8,13689
瀚,4,6845
冊,2,3422
靈,2,3422
餘,8,13689
琥,4,6845
令,2,3422
移,2,3422
鵁,2,3422
吹,2,3422
營,2,3422
徑,2,3422
稀,2,3422
眠,2,3422
飛,10,17112
窕,2,3422
生,8,13689
鱉,2,3422
樓,2,3422
鉅,2,3422
樊,2,3422
步,6,10267
用,4,6845
央,4,6845
走,2,3422
蘀,4,6845
