Character, Abs. Freq., Rel. Freq.
披,2,2447
公,114,139467
爭,8,9787
守,2,2447
湯,6,7340
身,26,31808
援,2,2447
貧,4,4894
術,12,14681
同,2,2447
及,4,4894
堯,20,24468
壞,2,2447
士,8,9787
西,4,4894
賤,6,7340
幸,2,2447
微,2,2447
桓,50,61170
豎,12,14681
矜,4,4894
器,6,7340
葬,8,9787
逐,2,2447
譽,8,9787
脛,2,2447
相,8,9787
善,30,36702
肉,2,2447
教,2,2447
通,6,7340
惡,4,4894
處,8,9787
兼,6,7340
政,2,2447
喜,2,2447
年,14,17127
禮,24,29361
敵,8,9787
擅,4,4894
謀,6,7340
王,6,7340
卒,4,4894
父,14,17127
內,8,9787
湊,2,2447
市,8,9787
慶,2,2447
靡,2,2447
病,4,4894
徵,2,2447
誅,8,9787
叔,6,7340
言,40,48936
鬻,2,2447
衽,2,2447
問,22,26915
群,10,12234
里,2,2447
事,22,26915
一,34,41595
社,2,2447
！,12,14681
詘,2,2447
平,14,17127
功,20,24468
拔,2,2447
駕,2,2447
益,4,4894
遁,2,2447
召,4,4894
林,2,2447
嘗,2,2447
季,20,24468
小,16,19574
楯,10,12234
宣,2,2447
告,4,4894
從,8,9787
職,4,4894
師,20,24468
往,18,22021
辟,2,2447
猶,4,4894
當,6,7340
加,8,9787
城,2,2447
間,4,4894
外,4,4894
曠,18,22021
狹,2,2447
私,2,2447
坐,2,2447
祿,8,9787
違,2,2447
聞,16,19574
宦,2,2447
昔,6,7340
軍,4,4894
漁,8,9787
布,4,4894
世,18,22021
暇,2,2447
澤,2,2447
氏,2,2447
烝,2,2447
赫,10,12234
謁,2,2447
請,8,9787
適,2,2447
隱,2,2447
炮,2,2447
涉,2,2447
悟,2,2447
敗,16,19574
稷,4,4894
淖,2,2447
歎,4,4894
壽,2,2447
食,4,4894
襲,2,2447
兩,28,34255
龜,2,2447
萬,20,24468
驕,12,14681
殆,2,2447
勸,8,9787
辭,6,7340
牢,2,2447
封,2,2447
利,16,19574
百,6,7340
期,10,12234
戒,2,2447
化,8,9787
命,2,2447
用,30,36702
明,26,31808
奈,8,9787
窳,4,4894
減,4,4894
飾,2,2447
福,2,2447
應,4,4894
尹,4,4894
兵,4,4894
日,10,12234
灶,2,2447
衣,4,4894
論,4,4894
正,2,2447
罪,16,19574
萌,6,7340
欲,12,14681
戰,16,19574
尚,2,2447
逆,8,9787
乘,8,9787
怨,4,4894
蓋,2,2447
多,2,2447
旅,2,2447
輻,2,2447
甽,2,2447
際,2,2447
孰,2,2447
夷,2,2447
甚,2,2447
規,2,2447
勝,12,14681
中,8,9787
圍,4,4894
極,2,2447
力,10,12234
臼,2,2447
翟,2,2447
文,24,29361
民,34,41595
撞,6,7340
待,12,14681
塞,2,2447
焚,2,2447
遠,4,4894
役,2,2447
救,16,19574
閒,2,2447
左,4,4894
齊,10,12234
臧,6,7340
虛,4,4894
偷,4,4894
雍,20,24468
兌,2,2447
張,2,2447
受,4,4894
己,2,2447
敢,12,14681
侍,2,2447
景,2,2447
斬,16,19574
陷,10,12234
賢,2,2447
儒,2,2447
手,2,2447
飲,4,4894
僅,2,2447
農,2,2447
方,6,7340
來,2,2447
刁,12,14681
獻,4,4894
霄,4,4894
設,6,7340
願,4,4894
官,10,12234
亂,8,9787
反,2,2447
令,20,24468
陶,8,9787
繁,4,4894
棄,2,2447
耶,4,4894
起,2,2447
位,6,7340
徇,12,14681
卑,14,17127
禍,2,2447
因,8,9787
管,42,51382
增,2,2447
灌,2,2447
霸,6,7340
解,2,2447
藉,2,2447
束,2,2447
李,2,2447
弊,2,2447
趨,4,4894
強,2,2447
「,84,102765
湣,2,2447
紂,4,4894
笄,2,2447
刑,10,12234
愛,34,41595
治,18,22021
長,4,4894
海,2,2447
丞,2,2447
壁,2,2447
諫,10,12234
？,66,80744
勢,4,4894
傷,2,2447
矛,12,14681
右,4,4894
見,14,17127
闇,2,2447
國,38,46489
吾,16,19574
權,6,7340
上,28,34255
東,4,4894
侯,2,2447
辱,4,4894
親,14,17127
楚,14,17127
鄢,4,4894
破,2,2447
