Character, Abs. Freq., Rel. Freq.
癣,1,1428
厥,21,29996
洪,1,1428
壽,5,7142
嘉,1,1428
舂,1,1428
郯,1,1428
沃,1,1428
光,2,2857
祺,1,1428
莋,3,4285
望,5,7142
車,1,1428
興,2,2857
漏,2,2857
野,8,11427
司,2,2857
牟,4,5713
鄡,1,1428
帛,1,1428
閬,1,1428
蠶,2,2857
告,1,1428
綴,1,1428
麗,1,1428
瀕,2,2857
毗,1,1428
鄧,1,1428
藜,1,1428
漢,11,15712
魇,1,1428
酈,1,1428
昆,4,5713
潼,1,1428
華,8,11427
篠,2,2857
氐,3,4285
為,19,27139
射,1,1428
遂,2,2857
褱,2,2857
女,11,15712
外,2,2857
滿,1,1428
單,2,2857
旄,2,2857
澗,2,2857
終,2,2857
槐,2,2857
商,1,1428
任,1,1428
紆,1,1428
饒,3,4285
孔,2,2857
骄,1,1428
海,27,38566
期,2,2857
；,33,47136
丘,24,34281
段,1,1428
弘,2,2857
莞,1,1428
褒,1,1428
樅,1,1428
谷,1,1428
鞮,1,1428
灈,1,1428
卷,1,1428
祤,1,1428
俞,1,1428
教,2,2857
葰,1,1428
來,3,4285
陂,1,1428
職,2,2857
隃,1,1428
棳,1,1428
男,11,15712
涪,2,2857
成,36,51421
域,1,1428
屮,1,1428
界,1,1428
岷,1,1428
郜,1,1428
祝,2,2857
池,4,5713
著,1,1428
邾,1,1428
沛,2,2857
踵,1,1428
紵,1,1428
指,1,1428
亢,1,1428
犁,1,1428
象,1,1428
船,1,1428
富,5,7142
瀍,2,2857
衬,1,1428
溫,2,2857
鬲,1,1428
兆,1,1428
屋,1,1428
七,71,101414
縞,1,1428
林,1,1428
宋,1,1428
跡,2,2857
鄣,1,1428
汁,1,1428
屈,1,1428
裔,1,1428
牂,1,1428
及,6,8570
琅,5,7142
色,1,1428
祋,1,1428
蒙,3,4285
談,2,2857
伾,1,1428
灊,5,7142
楊,2,2857
羽,5,7142
霸,1,1428
埴,1,1428
孤,1,1428
芒,1,1428
迆,1,1428
室,1,1428
比,2,2857
克,1,1428
朱,3,4285
輿,3,4285
枝,1,1428
祈,1,1428
匯,2,2857
衛,2,2857
鄞,1,1428
更,1,1428
翊,1,1428
沮,4,5713
沅,2,2857
微,1,1428
阿,9,12855
雩,3,4285
巢,1,1428
濰,1,1428
簧,1,1428
澨,1,1428
關,4,5713
使,1,1428
官,3,4285
戚,3,4285
爰,1,1428
時,2,2857
鐵,1,1428
祓,1,1428
贅,1,1428
郃,1,1428
櫟,1,1428
采,2,2857
功,2,2857
弄,1,1428
栝,1,1428
社,1,1428
葉,2,2857
僮,1,1428
逾,3,4285
并,4,5713
溼,1,1428
麋,1,1428
臺,4,5713
米,1,1428
湛,1,1428
郁,1,1428
讀,1,1428
旌,1,1428
齒,3,4285
瓡,1,1428
蠙,1,1428
后,1,1428
庶,1,1428
朸,1,1428
府,1,1428
浚,2,2857
錫,7,9999
作,6,8570
休,3,4285
貍,1,1428
雒,5,7142
獲,2,2857
固,1,1428
嬴,1,1428
巿,1,1428
頻,1,1428
竟,1,1428
棗,2,2857
鄮,1,1428
孰,1,1428
佷,1,1428
蜀,1,1428
吾,4,5713
童,1,1428
卻,1,1428
讘,1,1428
柚,1,1428
鳥,7,9999
收,1,1428
藝,2,2857
淵,1,1428
漸,2,2857
惟,13,18569
銀,2,2857
弱,3,4285
余,1,1428
榆,3,4285
淳,1,1428
賦,12,17140
魏,3,4285
甸,2,2857
公,2,2857
璆,1,1428
耒,1,1428
靈,4,5713
迺,1,1428
鍚,1,1428
滌,1,1428
古,1,1428
鼠,3,4285
泉,4,5713
钐,1,1428
束,1,1428
秋,2,2857
強,1,1428
禹,5,7142
楛,1,1428
沁,1,1428
刺,1,1428
章,6,8570
軍,1,1428
郫,1,1428
績,3,4285
羅,1,1428
行,5,7142
尺,1,1428
蕭,1,1428
郻,1,1428
帝,4,5713
厲,1,1428
益,5,7142
：,68,97129
傿,2,2857
孱,1,1428
絲,4,5713
零,3,4285
冶,1,1428
舒,3,4285
浮,9,12855
和,2,2857
石,13,18569
奧,1,1428
乘,5,7142
黑,4,5713
津,1,1428
栒,1,1428
歸,2,2857
婁,2,2857
盪,1,1428
沱,4,5713
同,10,14284
台,1,1428
里,25,35709
敬,2,2857
郡,50,71418
豬,5,7142
交,2,2857
卉,1,1428
玉,1,1428
荷,2,2857
鈆,1,1428
軑,1,1428
鉅,5,7142
豯,1,1428
提,1,1428
裴,1,1428
偃,1,1428
侯,7,9999
利,15,21426
踬,1,1428
聞,2,2857
膠,1,1428
町,1,1428
句,5,7142
塗,3,4285
夏,8,11427
戰,2,2857
蕪,2,2857
邳,1,1428
漳,1,1428
燕,1,1428
沾,1,1428
總,2,2857
容,4,5713
繹,1,1428
黎,3,4285
贛,2,2857
播,2,2857
堯,1,1428
湞,1,1428
垣,4,5713
底,1,1428
監,1,1428
遷,1,1428
酆,2,2857
綸,1,1428
暨,2,2857
橘,1,1428
雲,7,9999
離,4,5713
鹽,4,5713
虢,1,1428
彘,1,1428
龍,6,8570
虖,1,1428
召,1,1428
略,1,1428
解,1,1428
一,60,85702
深,1,1428
鮦,1,1428
薄,1,1428
川,13,18569
朐,4,5713
纖,2,2857
八,64,91416
蓼,1,1428
旁,1,1428
蛇,1,1428
穰,1,1428
州,34,48564
樂,14,19997
彭,3,4285
蘭,4,5713
許,1,1428
訖,1,1428
繁,3,4285
迭,1,1428
郢,1,1428
勞,1,1428
肥,2,2857
姚,1,1428
定,9,12855
條,1,1428
寧,2,2857
宕,1,1428
沙,4,5713
脩,4,5713
倍,1,1428
朕,1,1428
箘,1,1428
陬,1,1428
砮,2,2857
氏,19,27139
屯,1,1428
郟,1,1428
鄉,39,55706
宗,1,1428
漆,6,8570
韋,1,1428
兼,2,2857
錯,6,8570
爵,1,1428
恩,2,2857
猶,2,2857
健,1,1428
珠,1,1428
掖,1,1428
圉,1,1428
绀,1,1428
淮,12,17140
奠,1,1428
柔,2,2857
頓,2,2857
蠻,1,1428
受,1,1428
秣,1,1428
慎,4,5713
盩,1,1428
自,4,5713
揆,1,1428
淺,1,1428
息,1,1428
合,7,9999
承,2,2857
度,2,2857
人,1,1428
洨,1,1428
盧,5,7142
均,1,1428
吉,1,1428
嶧,1,1428
鄭,4,5713
道,27,38566
涼,1,1428
赞,1,1428
久,1,1428
夜,2,2857
澤,9,12855
屬,1,1428
阯,1,1428
冢,2,2857
稽,2,2857
齊,1,1428
魁,1,1428
封,8,11427
尾,1,1428
浦,3,4285
苗,3,4285
廬,2,2857
羨,2,2857
存,1,1428
魯,1,1428
渾,1,1428
流,5,7142
磬,3,4285
涅,2,2857
變,1,1428
表,1,1428
昔,1,1428
耳,2,2857
須,1,1428
陳,3,4285
元,4,5713
資,1,1428
杶,1,1428
幹,1,1428
明,2,2857
濮,1,1428
虒,2,2857
餘,6,8570
厔,1,1428
因,3,4285
渭,6,8570
載,1,1428
阜,2,2857
脏,1,1428
松,3,4285
附,1,1428
繒,1,1428
梓,1,1428
斄,1,1428
畤,1,1428
末,1,1428
馮,1,1428
柜,1,1428
衙,1,1428
樓,1,1428
衡,5,7142
城,24,34281
丕,1,1428
醴,1,1428
璣,1,1428
征,1,1428
茂,1,1428
僰,1,1428
郪,2,2857
口,54,77132
吞,1,1428
葭,2,2857
粟,2,2857
擾,4,5713
椑,1,1428
墳,4,5713
汭,4,5713
數,4,5713
頃,1,1428
春,8,11427
孟,2,2857
漯,2,2857
幽,3,4285
瀆,1,1428
遠,2,2857
折,1,1428
汶,3,4285
廣,16,22854
郚,1,1428
治,2,2857
國,14,19997
稷,2,2857
美,1,1428
牛,4,5713
井,1,1428
沂,5,7142
禪,1,1428
汝,1,1428
吳,2,2857
養,1,1428
傷,1,1428
朔,2,2857
菅,1,1428
織,4,5713
郭,1,1428
玄,3,4285
味,1,1428
臧,1,1428
橫,1,1428
分,7,9999
乂,2,2857
會,14,19997
市,2,2857
山,39,55706
昌,18,25711
衰,1,1428
反,1,1428
崏,2,2857
文,4,5713
南,35,49993
全,1,1428
「,3,4285
歷,4,5713
竹,3,4285
夾,1,1428
空,1,1428
名,2,2857
潞,2,2857
懷,2,2857
崇,2,2857
嚴,1,1428
沔,2,2857
荊,7,9999
壚,1,1428
猗,1,1428
姑,2,2857
程,1,1428
剡,1,1428
右,2,2857
支,1,1428
堂,3,4285
計,1,1428
涿,2,2857
豐,2,2857
邞,1,1428
衣,1,1428
戶,52,74275
崙,1,1428
禮,1,1428
襄,10,14284
劇,2,2857
昭,2,2857
豫,3,4285
費,1,1428
縣,52,74275
辯,2,2857
汧,1,1428
凶,1,1428
泗,5,7142
眙,1,1428
別,3,4285
方,7,9999
賁,2,2857
漂,1,1428
般,2,2857
虛,3,4285
郾,1,1428
種,4,5713
項,1,1428
端,1,1428
濟,4,5713
赤,1,1428
沈,1,1428
圃,1,1428
宅,3,4285
泥,2,2857
都,20,28567
鄴,1,1428
陰,19,27139
溧,1,1428
推,1,1428
知,1,1428
登,1,1428
洮,1,1428
題,1,1428
纁,1,1428
幕,2,2857
惇,1,1428
棘,2,2857
瑤,1,1428
昊,1,1428
徐,5,7142
簜,2,2857
危,2,2857
柴,3,4285
索,1,1428
黽,1,1428
農,2,2857
清,4,5713
忍,1,1428
毋,3,4285
潟,1,1428
斯,1,1428
伐,1,1428
布,1,1428
尹,1,1428
渠,2,2857
經,1,1428
陸,4,5713
逆,1,1428
雍,7,9999
隰,1,1428
金,3,4285
伯,3,4285
扶,2,2857
間,1,1428
棐,6,8570
徒,1,1428
建,10,14284
鞞,1,1428
父,4,5713
鄲,1,1428
轉,1,1428
嶽,3,4285
列,2,2857
革,3,4285
冠,1,1428
物,2,2857
貢,13,18569
酇,2,2857
翟,2,2857
復,4,5713
積,2,2857
畜,9,12855
览,1,1428
白,4,5713
秺,1,1428
云,1,1428
孑,1,1428
年,5,7142
繇,1,1428
滎,4,5713
常,1,1428
密,3,4285
柳,2,2857
穴,1,1428
干,1,1428
輒,1,1428
律,1,1428
蓋,2,2857
街,1,1428
盱,1,1428
當,4,5713
土,23,32852
居,2,2857
姓,1,1428
置,3,4285
淄,1,1428
枲,3,4285
陽,142,202828
荒,1,1428
弦,1,1428
柱,2,2857
靡,2,2857
鄗,1,1428
蕩,1,1428
喬,1,1428
鄱,1,1428
示,1,1428
式,1,1428
杭,1,1428
向,1,1428
羊,2,2857
郿,1,1428
聊,1,1428
烏,2,2857
逌,3,4285
盡,1,1428
穀,15,21426
旅,3,4285
絺,2,2857
水,17,24282
稿,1,1428
衍,1,1428
徙,1,1428
魚,5,7142
新,18,25711
回,1,1428
斟,1,1428
甾,2,2857
栗,2,2857
景,1,1428
西,19,27139
鄂,2,2857
鄄,1,1428
范,2,2857
玕,1,1428
颛,1,1428
瑕,1,1428
前,1,1428
畎,2,2857
梧,1,1428
沇,1,1428
連,2,2857
協,1,1428
晉,2,2857
距,1,1428
拳,1,1428
史,1,1428
湔,1,1428
領,1,1428
滇,1,1428
雞,1,1428
發,1,1428
筑,1,1428
》,1,1428
堵,1,1428
梁,10,14284
椒,1,1428
桓,1,1428
天,6,8570
斂,1,1428
留,3,4285
弋,1,1428
波,5,7142
絕,1,1428
聲,1,1428
黍,2,2857
鄚,1,1428
納,2,2857
制,5,7142
越,2,2857
腄,1,1428
怪,1,1428
皮,5,7142
