Character, Abs. Freq., Rel. Freq.
河,2,3683
臆,2,3683
；,54,99448
屬,2,3683
聽,2,3683
手,2,3683
圖,2,3683
怪,4,7366
品,2,3683
觀,2,3683
梁,2,3683
採,2,3683
滅,8,14733
義,6,11050
李,4,7366
章,20,36832
卿,10,18416
讀,2,3683
危,4,7366
述,2,3683
總,2,3683
炳,2,3683
私,2,3683
易,10,18416
差,2,3683
欲,4,7366
靈,2,3683
馬,6,11050
攻,2,3683
視,2,3683
講,2,3683
長,10,18416
山,8,14733
帝,4,7366
地,4,7366
千,4,7366
德,16,29466
納,2,3683
掇,4,7366
老,2,3683
使,18,33149
尊,8,14733
招,2,3683
卒,2,3683
徐,2,3683
誤,2,3683
知,30,55249
待,2,3683
賤,2,3683
論,4,7366
拙,4,7366
扣,2,3683
正,2,3683
虛,4,7366
境,2,3683
造,10,18416
事,16,29466
他,6,11050
共,2,3683
劇,2,3683
相,16,29466
工,4,7366
猶,6,11050
髮,4,7366
成,22,40516
人,96,176796
全,2,3683
奇,16,29466
鈞,4,7366
倫,2,3683
樂,6,11050
偽,2,3683
客,2,3683
當,4,7366
象,4,7366
徙,2,3683
胸,2,3683
前,4,7366
車,2,3683
》,72,132597
蒙,2,3683
表,2,3683
周,16,29466
治,8,14733
復,6,11050
草,2,3683
口,4,7366
庸,2,3683
門,8,14733
鵲,4,7366
色,2,3683
俱,12,22099
加,2,3683
比,2,3683
虞,4,7366
仲,6,11050
春,12,22099
錯,2,3683
百,4,7366
弟,2,3683
留,2,3683
觸,2,3683
鷜,2,3683
初,2,3683
功,10,18416
大,6,11050
嫌,2,3683
禮,4,7366
屑,6,11050
闊,2,3683
營,2,3683
司,4,7366
扎,2,3683
暇,18,33149
鞅,4,7366
詩,4,7366
絕,4,7366
寧,4,7366
信,4,7366
鹿,2,3683
氣,4,7366
家,6,11050
嬰,2,3683
敗,6,11050
受,2,3683
死,10,18416
固,4,7366
捨,2,3683
王,10,18416
獨,4,7366
棘,2,3683
殊,2,3683
干,4,7366
烝,2,3683
桓,2,3683
居,6,11050
：,28,51565
孫,2,3683
作,64,117864
晥,2,3683
沐,4,7366
燔,4,7366
數,6,11050
烈,2,3683
日,6,11050
起,10,18416
毛,4,7366
握,4,7366
實,20,36832
聚,2,3683
議,2,3683
鳳,2,3683
聖,24,44199
流,2,3683
韙,2,3683
晏,2,3683
尺,4,7366
棄,2,3683
及,2,3683
析,2,3683
逆,2,3683
粗,2,3683
疾,2,3683
公,24,44199
緒,2,3683
遭,8,14733
秦,12,22099
合,2,3683
槃,2,3683
感,4,7366
廣,2,3683
侔,2,3683
滿,4,7366
蛇,2,3683
伏,2,3683
明,12,22099
忙,4,7366
屋,2,3683
孰,10,18416
里,2,3683
空,2,3683
罪,2,3683
陸,6,11050
舉,4,7366
將,6,11050
罷,2,3683
求,2,3683
補,4,7366
瑞,2,3683
並,8,14733
鑿,2,3683
室,4,7366
淮,4,7366
孔,12,22099
興,4,7366
和,2,3683
博,6,11050
侈,2,3683
典,2,3683
剌,6,11050
最,2,3683
卓,2,3683
世,34,62615
彰,2,3683
示,2,3683
純,2,3683
傳,30,55249
壹,2,3683
妄,4,7366
八,2,3683
改,2,3683
歐,2,3683
祖,4,7366
右,2,3683
橫,4,7366
用,8,14733
致,2,3683
法,10,18416
第,2,3683
士,6,11050
寡,4,7366
敷,2,3683
獄,2,3683
號,2,3683
語,2,3683
簀,2,3683
鳥,2,3683
魯,4,7366
叔,2,3683
秋,12,22099
況,2,3683
據,6,11050
縟,2,3683
方,2,3683
記,12,22099
抱,2,3683
覽,2,3683
太,4,7366
寶,2,3683
游,2,3683
近,2,3683
劉,4,7366
愚,2,3683
思,24,44199
