Character, Abs. Freq., Rel. Freq.
冶,2,3975
無,14,27822
魏,2,3975
》,16,31797
申,2,3975
賤,2,3975
報,2,3975
齊,18,35771
駟,4,7949
城,8,15898
弱,2,3975
司,4,7949
爭,2,3975
吉,4,7949
僕,4,7949
巽,2,3975
俱,2,3975
楷,2,3975
質,2,3975
宦,2,3975
薛,2,3975
抗,2,3975
古,2,3975
舞,2,3975
橫,2,3975
玆,2,3975
云,6,11924
往,2,3975
南,8,15898
禽,2,3975
步,2,3975
更,2,3975
稱,4,7949
雕,6,11924
索,2,3975
轉,2,3975
勇,4,7949
侍,2,3975
析,2,3975
接,2,3975
才,14,27822
伋,2,3975
法,2,3975
乘,10,19873
氏,6,11924
諾,2,3975
參,8,15898
時,10,19873
退,8,15898
祿,2,3975
留,2,3975
望,4,7949
上,6,11924
任,2,3975
好,14,27822
衎,2,3975
見,10,19873
儀,2,3975
髮,2,3975
死,6,11924
夷,2,3975
放,2,3975
識,4,7949
雩,2,3975
志,10,19873
單,2,3975
非,12,23847
多,4,7949
衣,4,7949
靈,2,3975
繢,2,3975
雍,4,7949
暮,2,3975
「,50,99364
邦,2,3975
累,2,3975
榮,2,3975
蔑,2,3975
惡,8,15898
井,2,3975
疾,4,7949
蔡,2,3975
詘,2,3975
成,4,7949
智,4,7949
弊,2,3975
隱,2,3975
中,4,7949
鄙,4,7949
信,2,3975
廉,2,3975
文,8,15898
心,2,3975
幼,2,3975
俾,2,3975
記,2,3975
作,4,7949
：,52,103339
燕,2,3975
思,4,7949
敢,2,3975
食,4,7949
蕢,2,3975
豈,2,3975
！,4,7949
車,6,11924
貢,8,15898
微,2,3975
慣,2,3975
姓,2,3975
聞,6,11924
養,2,3975
牛,10,19873
務,4,7949
叔,10,19873
蘭,2,3975
直,2,3975
父,18,35771
濁,2,3975
并,2,3975
役,2,3975
奇,2,3975
左,4,7949
使,8,15898
婚,2,3975
亶,2,3975
爾,2,3975
端,2,3975
殺,2,3975
每,4,7949
免,2,3975
事,12,23847
師,8,15898
敬,2,3975
熟,4,7949
選,2,3975
侯,2,3975
諸,2,3975
蜀,2,3975
筆,2,3975
市,2,3975
晉,4,7949
里,4,7949
羽,2,3975
瞿,6,11924
晳,2,3975
刻,4,7949
貌,6,11924
恩,2,3975
母,8,15898
潔,2,3975
恥,10,19873
明,4,7949
秀,2,3975
奚,2,3975
顓,2,3975
進,4,7949
臣,2,3975
痛,2,3975
賢,2,3975
聘,2,3975
欬,2,3975
果,8,15898
充,2,3975
病,8,15898
道,8,15898
孫,4,7949
勾,2,3975
顏,18,35771
比,4,7949
生,4,7949
孺,8,15898
容,8,15898
宋,4,7949
口,4,7949
渠,2,3975
滅,2,3975
木,4,7949
哀,2,3975
卜,2,3975
守,4,7949
憲,14,27822
齒,2,3975
辯,2,3975
慰,2,3975
伯,10,19873
及,4,7949
就,4,7949
揩,2,3975
河,4,7949
兄,4,7949
亂,2,3975
月,4,7949
商,10,19873
遊,2,3975
存,2,3975
一,12,23847
石,4,7949
遠,2,3975
聲,4,7949
淵,2,3975
耕,2,3975
臺,2,3975
憂,6,11924
尚,6,11924
張,4,7949
仁,6,11924
開,4,7949
千,2,3975
貨,2,3975
物,2,3975
金,2,3975
為,52,103339
游,2,3975
畢,4,7949
渡,2,3975
韜,2,3975
臨,2,3975
藝,4,7949
長,6,11924
樊,2,3975
