Character, Abs. Freq., Rel. Freq.
波,2,964
孥,2,964
綸,2,964
搖,2,964
弱,14,6745
迎,4,1927
吏,32,15417
屣,2,964
仆,2,964
志,28,13490
宗,2,964
筩,2,964
收,6,2891
趾,2,964
霍,2,964
域,2,964
降,4,1927
果,2,964
羲,4,1927
媚,4,1927
企,2,964
哲,2,964
畜,4,1927
弔,2,964
危,12,5781
鏤,2,964
煌,2,964
栖,2,964
東,4,1927
姦,36,17344
並,14,6745
骨,8,3854
服,16,7709
壽,4,1927
鴈,4,1927
悟,4,1927
尊,10,4818
霄,4,1927
董,6,2891
狀,2,964
己,2,964
酒,4,1927
騎,4,1927
佐,4,1927
肯,10,4818
欽,2,964
桑,12,5781
開,10,4818
埶,20,9636
揚,4,1927
僭,6,2891
滿,8,3854
育,10,4818
失,22,10599
等,4,1927
屨,2,964
畦,2,964
延,2,964
豎,4,1927
尾,4,1927
夷,14,6745
紀,2,964
冉,2,964
樸,2,964
殖,4,1927
房,2,964
兆,4,1927
謁,2,964
憲,2,964
案,2,964
蒼,2,964
杜,2,964
疏,8,3854
投,2,964
隅,4,1927
古,24,11563
仲,6,2891
盜,20,9636
篡,2,964
機,2,964
童,4,1927
厥,2,964
旦,4,1927
船,2,964
爰,2,964
壯,8,3854
懈,2,964
名,32,15417
匠,2,964
懸,2,964
樟,2,964
鮮,4,1927
棺,6,2891
愨,2,964
騰,2,964
郡,28,13490
日,42,20235
紲,2,964
槨,4,1927
中,40,19272
撮,2,964
曲,12,5781
竟,4,1927
肆,6,2891
濟,4,1927
族,2,964
墳,4,1927
雀,2,964
賤,8,3854
空,4,1927
使,42,20235
市,2,964
種,4,1927
權,16,7709
遨,2,964
制,38,18308
造,8,3854
綜,2,964
直,16,7709
頸,2,964
飲,10,4818
諛,2,964
囚,2,964
儉,4,1927
澶,2,964
史,8,3854
走,2,964
遊,10,4818
勸,2,964
豚,6,2891
句,2,964
丁,8,3854
忠,16,7709
餔,2,964
肇,2,964
愁,6,2891
溝,4,1927
水,6,2891
慘,2,964
遇,4,1927
暴,12,5781
錢,2,964
沆,2,964
否,2,964
閉,2,964
沈,2,964
爾,2,964
鼠,2,964
奏,2,964
攜,2,964
切,6,2891
樞,6,2891
進,6,2891
增,4,1927
貢,6,2891
脩,4,1927
版,2,964
朽,4,1927
糜,2,964
終,14,6745
艱,2,964
夕,2,964
私,16,7709
詠,2,964
智,24,11563
和,18,8672
步,4,1927
無,130,62632
倫,2,964
躬,2,964
碎,2,964
輪,2,964
念,2,964
群,6,2891
帷,4,1927
肉,12,5781
倍,4,1927
端,6,2891
衣,24,11563
圄,2,964
幃,2,964
覈,6,2891
覽,4,1927
特,2,964
促,6,2891
柄,4,1927
恨,4,1927
恣,8,3854
饒,6,2891
響,2,964
讟,2,964
叔,2,964
黨,14,6745
當,32,15417
穢,2,964
圃,2,964
近,6,2891
連,12,5781
賢,14,6745
畢,2,964
墯,2,964
譏,2,964
禮,8,3854
河,2,964
彧,2,964
革,4,1927
傑,4,1927
目,6,2891
殘,6,2891
代,12,5781
鋤,2,964
絕,16,7709
司,4,1927
微,6,2891
諫,2,964
迭,2,964
結,4,1927
俯,2,964
幸,4,1927
贊,2,964
漸,2,964
萬,42,20235
業,20,9636
半,2,964
翼,4,1927
附,6,2891
疾,18,8672
鸩,2,964
平,14,6745
衡,4,1927
狗,4,1927
圖,4,1927
疲,2,964
招,6,2891
最,2,964
牢,6,2891
立,14,6745
溫,2,964
殺,16,7709
屬,8,3854
到,2,964
費,6,2891
忿,4,1927
害,12,5781
蛻,2,964
弄,4,1927
色,2,964
雌,2,964
耿,2,964
屠,2,964
矜,2,964
豕,2,964
襲,4,1927
默,4,1927
防,8,3854
蔬,2,964
療,2,964
恥,4,1927
里,18,8672
合,6,2891
語,6,2891
鹽,2,964
輿,4,1927
羨,2,964
綵,4,1927
翫,2,964
觀,10,4818
惡,22,10599
秦,14,6745
朴,4,1927
悲,4,1927
諱,4,1927
孰,4,1927
論,28,13490
術,2,964
戰,12,5781
吸,2,964
矯,10,4818
肥,2,964
鞭,4,1927
履,4,1927
蒙,4,1927
妻,4,1927
早,4,1927
難,18,8672
馳,2,964
訟,14,6745
壅,2,964
男,2,964
知,26,12526
斂,6,2891
玳,2,964
詰,2,964
叛,10,4818
嚴,8,3854
首,4,1927
徙,4,1927
暇,4,1927
荒,6,2891
喜,2,964
姻,4,1927
挂,2,964
穡,2,964
重,32,15417
盛,6,2891
酌,2,964
豔,2,964
薄,14,6745
惟,2,964
桐,2,964
淺,4,1927
祝,4,1927
末,10,4818
類,8,3854
楸,2,964
蹐,2,964
膚,2,964
斷,14,6745
奢,10,4818
洿,4,1927
公,36,17344
商,6,2891
蠶,2,964
報,2,964
軌,18,8672
偷,2,964
甥,2,964
疑,8,3854
舊,4,1927
單,2,964
誇,4,1927
吒,6,2891
極,20,9636
老,10,4818
猛,4,1927
昊,4,1927
豪,14,6745
甚,28,13490
求,12,5781
妃,2,964
惠,4,1927
爵,2,964
幹,16,7709
西,4,1927
斗,4,1927
祠,2,964
通,16,7709
稼,6,2891
約,2,964
賦,6,2891
賜,2,964
梓,6,2891
情,12,5781
屏,2,964
奔,6,2891
藉,2,964
雨,4,1927
麻,2,964
審,6,2891
急,2,964
佞,4,1927
踵,4,1927
闇,2,964
用,60,28907
鄧,6,2891
仿,2,964
傳,2,964
減,2,964
誣,6,2891
閒,14,6745
顛,2,964
準,4,1927
推,12,5781
池,2,964
橈,4,1927
饋,4,1927
逆,4,1927
泣,4,1927
箸,2,964
聚,2,964
言,38,18308
虛,14,6745
涉,4,1927
率,6,2891
阱,2,964
依,2,964
竹,2,964
云,12,5781
苟,8,3854
曾,14,6745
氣,10,4818
獲,2,964
漆,2,964
旬,2,964
愆,2,964
雕,2,964
貿,4,1927
府,8,3854
木,8,3854
耕,4,1927
家,46,22162
閨,2,964
敦,4,1927
稅,12,5781
融,2,964
孔,8,3854
綱,2,964
猥,2,964
對,8,3854
調,4,1927
祕,2,964
怪,4,1927
蕭,2,964
顧,2,964
時,70,33725
瑣,2,964
羔,2,964
國,60,28907
徭,4,1927
海,10,4818
莠,2,964
蹈,2,964
力,30,14454
績,6,2891
宰,2,964
鎮,2,964
賂,6,2891
廣,14,6745
短,14,6745
淫,6,2891
化,24,11563
臭,4,1927
絳,2,964
為,174,83831
詣,4,1927
奮,4,1927
宇,2,964
典,8,3854
擇,2,964
牖,2,964
紹,2,964
彊,10,4818
賣,4,1927
功,26,12526
博,8,3854
究,4,1927
虞,2,964
數,62,29871
舞,4,1927
復,42,20235
熙,2,964
感,4,1927
擅,4,1927
狼,8,3854
亭,2,964
絜,6,2891
宣,4,1927
髓,2,964
旱,4,1927
靡,4,1927
山,26,12526
諷,2,964
記,2,964
責,10,4818
羈,2,964
懼,2,964
韓,2,964
起,28,13490
煩,4,1927
井,4,1927
橫,10,4818
遣,2,964
窮,26,12526
諸,6,2891
設,4,1927
越,2,964
拱,2,964
宥,4,1927
車,24,11563
遜,2,964
科,6,2891
滯,4,1927
深,8,3854
娛,4,1927
稽,4,1927
城,6,2891
口,4,1927
刻,6,2891
紛,2,964
儕,2,964
勿,8,3854
斲,2,964
舉,16,7709
項,2,964
違,6,2891
梁,4,1927
野,6,2891
姓,12,5781
內,6,2891
況,18,8672
巨,4,1927
泬,2,964
誅,4,1927
久,6,2891
基,4,1927
見,32,15417
每,4,1927
界,2,964
縷,4,1927
《,8,3854
事,60,28907
妙,2,964
妖,6,2891
肌,2,964
塞,4,1927
喪,10,4818
小,26,12526
涇,2,964
婆,2,964
犀,2,964
免,4,1927
拔,2,964
卑,2,964
鄉,14,6745
寬,8,3854
摹,2,964
彰,2,964
官,18,8672
召,2,964
望,6,2891
命,24,11563
譽,2,964
庫,2,964
縣,16,7709
資,10,4818
誤,6,2891
嬰,6,2891
輕,22,10599
細,6,2891
冬,2,964
黥,2,964
天,120,57815
長,40,19272
腐,4,1927
宙,2,964
侯,10,4818
登,2,964
琦,2,964
緹,2,964
快,2,964
辯,8,3854
音,2,964
勇,4,1927
親,18,8672
軍,8,3854
筋,2,964
戶,10,4818
酎,2,964
養,18,8672
願,2,964
飾,6,2891
醜,2,964
敝,10,4818
臣,38,18308
卵,2,964
紩,2,964
恐,6,2891
痛,6,2891
斯,14,6745
饉,2,964
浪,2,964
荀,2,964
觝,2,964
限,8,3854
葬,10,4818
餓,4,1927
篤,2,964
甫,2,964
寒,10,4818
性,14,6745
貊,2,964
覆,6,2891
縫,2,964
春,8,3854
崩,6,2891
築,2,964
堂,6,2891
散,8,3854
節,10,4818
昔,14,6745
鳥,6,2891
冢,8,3854
脫,4,1927
救,10,4818
鄭,2,964
編,4,1927
卒,14,6745
諂,10,4818
解,8,3854
縱,4,1927
信,12,5781
泉,4,1927
畝,4,1927
汝,2,964
；,112,53960
險,2,964
總,6,2891
變,18,8672
綈,2,964
委,8,3854
騫,2,964
謝,2,964
獸,2,964
居,36,17344
逐,2,964
研,2,964
輒,4,1927
訪,2,964
驅,2,964
封,4,1927
錯,6,2891
部,2,964
韋,2,964
彪,2,964
七,6,2891
美,8,3854
峻,2,964
虐,2,964
游,18,8672
轉,12,5781
悍,2,964
假,12,5781
祖,2,964
灰,2,964
敘,2,964
遭,6,2891
聞,6,2891
役,12,5781
鄙,2,964
嗟,4,1927
守,16,7709
珍,4,1927
犬,2,964
脈,2,964
御,6,2891
條,6,2891
威,10,4818
駑,2,964
贖,4,1927
輸,2,964
寡,8,3854
羊,4,1927
紆,2,964
籍,4,1927
弋,4,1927
殊,6,2891
具,2,964
弘,2,964
味,2,964
思,18,8672
刺,14,6745
竊,14,6745
釣,2,964
讓,2,964
裁,8,3854
旅,2,964
貧,16,7709
厲,2,964
筆,2,964
萌,4,1927
閱,4,1927
廚,2,964
充,14,6745
前,18,8672
蛇,2,964
坐,24,11563
慶,2,964
睥,2,964
隆,4,1927
滅,10,4818
束,4,1927
浣,2,964
恃,6,2891
曠,4,1927
農,20,9636
邊,2,964
芷,2,964
潤,2,964
火,4,1927
儻,2,964
隔,2,964
了,2,964
仕,4,1927
災,12,5781
容,6,2891
膳,2,964
改,10,4818
奇,2,964
伉,2,964
填,4,1927
略,10,4818
策,2,964
虧,4,1927
勳,2,964
曩,4,1927
校,6,2891
廢,14,6745
閣,2,964
意,18,8672
脂,2,964
嗚,2,964
蘊,2,964
憶,2,964
祿,12,5781
繒,4,1927
周,22,10599
墾,2,964
玄,6,2891
賈,8,3854
概,2,964
葛,6,2891
誰,6,2891
戴,2,964
今,56,26980
狂,2,964
綏,2,964
孽,2,964
偶,2,964
陸,2,964
繞,6,2891
給,2,964
食,30,14454
討,6,2891
積,12,5781
君,76,36616
攻,2,964
百,56,26980
管,6,2891
靜,4,1927
寵,8,3854
轡,2,964
崇,12,5781
交,4,1927
星,2,964
經,6,2891
涕,2,964
頃,2,964
質,2,964
枉,16,7709
要,2,964
謀,4,1927
撓,2,964
欺,8,3854
孤,2,964
卮,2,964
蟲,2,964
優,4,1927
并,14,6745
鼎,2,964
嘗,2,964
門,16,7709
祥,2,964
郎,2,964
女,8,3854
帶,6,2891
戒,4,1927
「,38,18308
神,18,8672
孟,2,964
道,40,19272
杖,2,964
婢,2,964
堯,2,964
緘,2,964
地,24,11563
川,2,964
僕,2,964
金,8,3854
寶,6,2891
固,12,5781
光,8,3854
憤,10,4818
生,46,22162
遼,2,964
冀,8,3854
逮,10,4818
捐,2,964
吾,4,1927
堅,4,1927
貸,6,2891
倡,2,964
傷,22,10599
被,12,5781
致,30,14454
都,8,3854
應,16,7709
餘,14,6745
赦,18,8672
驚,2,964
瞻,2,964
溺,2,964
熒,2,964
視,8,3854
霞,2,964
掖,2,964
晦,2,964
懷,6,2891
歎,2,964
福,8,3854
教,10,4818
繁,6,2891
苦,20,9636
常,50,24089
抗,2,964
喻,2,964
受,24,11563
貨,10,4818
妓,2,964
躇,2,964
舒,4,1927
草,6,2891
兒,8,3854
處,2,964
場,2,964
鑒,4,1927
軿,2,964
遲,2,964
辱,2,964
號,4,1927
擁,2,964
巿,6,2891
休,2,964
盈,6,2891
差,6,2891
承,6,2891
柱,2,964
離,4,1927
繨,2,964
支,4,1927
繼,8,3854
：,60,28907
曹,8,3854
成,20,9636
宜,22,10599
運,8,3854
遞,2,964
仰,6,2891
掩,2,964
衰,10,4818
慮,6,2891
路,8,3854
網,4,1927
伏,2,964
夾,2,964
林,4,1927
清,24,11563
魚,6,2891
庶,12,5781
樗,2,964
富,24,11563
斛,4,1927
損,14,6745
？,92,44325
漫,2,964
袁,2,964
巢,2,964
宅,6,2891
左,8,3854
分,34,16381
閑,2,964
多,54,26017
泥,2,964
隨,2,964
敬,4,1927
棟,2,964
舍,12,5781
詈,2,964
活,2,964
發,8,3854
廬,4,1927
永,4,1927
弛,2,964
松,2,964
削,2,964
請,8,3854
月,8,3854
土,18,8672
賊,20,9636
寇,8,3854
誼,2,964
彈,6,2891
尚,16,7709
墓,6,2891
壑,2,964
館,2,964
茂,2,964
漏,8,3854
耗,2,964
鐫,2,964
柙,4,1927
薪,2,964
刑,26,12526
蓄,6,2891
莽,4,1927
行,42,20235
自,50,24089
挾,2,964
瑁,2,964
繡,2,964
顏,2,964
犁,2,964
恩,8,3854
著,6,2891
恬,2,964
耽,2,964
謳,2,964
好,22,10599
置,10,4818
豺,4,1927
燭,2,964
餌,2,964
州,16,7709
呂,2,964
明,36,17344
高,24,11563
爭,8,3854
陽,20,9636
上,50,24089
妾,6,2891
訓,2,964
誨,2,964
形,4,1927
更,14,6745
薦,4,1927
伍,10,4818
恆,6,2891
嗣,6,2891
加,14,6745
慍,2,964
婦,12,5781
背,6,2891
規,12,5781
乘,8,3854
除,8,3854
檢,6,2891
毒,4,1927
洗,2,964
餐,2,964
叫,2,964
凶,2,964
榮,4,1927
轂,2,964
均,2,964
哺,4,1927
筭,2,964
問,4,1927
聖,16,7709
右,6,2891
本,18,8672
塗,4,1927
貯,2,964
奪,8,3854
士,62,29871
禍,18,8672
讎,4,1927
執,2,964
悉,2,964
精,4,1927
追,2,964
睇,2,964
屈,2,964
書,34,16381
賓,2,964
侈,10,4818
漢,18,8672
石,6,2891
侵,6,2891
愈,2,964
南,8,3854
往,2,964
習,10,4818
列,4,1927
期,4,1927
蠲,2,964
據,4,1927
騁,4,1927
飢,14,6745
入,12,5781
攘,4,1927
俶,2,964
察,12,5781
欲,34,16381
禾,2,964
朱,2,964
瓦,4,1927
賒,2,964
敖,2,964
刀,4,1927
遺,12,5781
妄,6,2891
晚,2,964
就,8,3854
苑,2,964
善,28,13490
持,4,1927
露,4,1927
季,2,964
選,8,3854
迫,2,964
闕,4,1927
亂,48,23126
蠻,2,964
囹,2,964
武,8,3854
循,6,2891
刎,2,964
相,52,25053
扶,4,1927
帛,2,964
猾,4,1927
兼,10,4818
奉,10,4818
什,12,5781
穿,4,1927
太,18,8672
禦,4,1927
躕,2,964
潛,4,1927
遂,16,7709
蔚,4,1927
動,2,964
浮,4,1927
徐,4,1927
文,22,10599
畫,6,2891
授,8,3854
試,2,964
元,8,3854
升,6,2891
縠,2,964
喉,2,964
豫,4,1927
詐,4,1927
員,2,964
禹,2,964
興,18,8672
作,20,9636
銜,4,1927
辟,4,1927
姬,2,964
敗,18,8672
鯉,4,1927
諧,4,1927
跼,2,964
人,230,110811
牒,2,964
腕,2,964
晏,2,964
齊,8,3854
褒,4,1927
議,4,1927
師,16,7709
青,4,1927
吉,4,1927
財,16,7709
白,6,2891
面,2,964
源,8,3854
字,6,2891
向,2,964
寄,4,1927
衛,4,1927
吳,2,964
雩,2,964
聲,8,3854
檽,6,2891
境,4,1927
表,2,964
髡,10,4818
怒,6,2891
庭,6,2891
偏,6,2891
衍,2,964
會,8,3854
鷇,2,964
嫁,2,964
販,2,964
陳,6,2891
度,6,2891
侔,6,2891
藿,2,964
愚,14,6745
驕,8,3854
頓,2,964
田,22,10599
納,2,964
驗,2,964
柂,2,964
良,12,5781
訐,2,964
珠,6,2891
偃,2,964
斤,2,964
屋,4,1927
帝,26,12526
枝,2,964
普,2,964
擾,4,1927
風,30,14454
埤,2,964
奧,2,964
倒,2,964
妨,2,964
憂,8,3854
順,4,1927
尼,2,964
負,2,964
展,2,964
懲,8,3854
鱗,2,964
銀,2,964
決,4,1927
班,4,1927
因,10,4818
賴,2,964
埋,4,1927
一,112,53960
篇,28,13490
建,4,1927
營,6,2891
甲,2,964
少,24,11563
從,16,7709
笞,6,2891
底,2,964
介,2,964
柟,2,964
釋,4,1927
來,16,7709
令,32,15417
共,6,2891
講,2,964
民,90,43361
祟,2,964
雅,6,2891
怨,18,8672
》,8,3854
楊,2,964
舌,2,964
騭,2,964
避,4,1927
易,28,13490
稀,2,964
賁,2,964
將,14,6745
秋,6,2891
理,40,19272
虎,6,2891
詎,2,964
體,6,2891
象,2,964
魄,2,964
征,4,1927
粟,2,964
困,14,6745
誕,4,1927
謫,2,964
乏,2,964
爽,2,964
！,40,19272
定,16,7709
谷,4,1927
工,4,1927
竇,6,2891
眚,2,964
乖,12,5781
儲,6,2891
學,14,6745
昏,4,1927
華,6,2891
趨,6,2891
備,4,1927
純,2,964
殷,2,964
朋,4,1927
膠,2,964
弟,4,1927
聊,4,1927
劉,2,964
物,26,12526
澤,8,3854
豈,28,13490
達,10,4818
濯,4,1927
戎,2,964
瀣,2,964
洛,8,3854
耆,2,964
獨,2,964
侍,2,964
斟,2,964
睨,2,964
貫,2,964
拘,6,2891
晉,2,964
幄,2,964
鴻,2,964
辭,12,5781
飽,2,964
雄,6,2891
娑,2,964
厚,14,6745
絺,2,964
幡,2,964
殍,2,964
肅,2,964
放,14,6745
樹,4,1927
貳,4,1927
霆,2,964
犯,6,2891
鬼,2,964
臺,2,964
職,8,3854
鄰,2,964
患,6,2891
實,32,15417
敢,18,8672
競,8,3854
我,30,14454
歷,2,964
罰,10,4818
昌,4,1927
巫,4,1927
保,2,964
簡,6,2891
牲,2,964
耄,2,964
涼,2,964
遽,4,1927
忍,8,3854
詔,6,2891
豐,12,5781
祚,4,1927
獵,2,964
便,6,2891
非,60,28907
棄,10,4818
法,36,17344
疇,2,964
彫,4,1927
病,18,8672
但,6,2891
楩,2,964
德,14,6745
叱,2,964
嫌,6,2891
贍,2,964
益,14,6745
歲,12,5781
羅,2,964
慎,4,1927
嶇,2,964
茨,2,964
飛,2,964
螟,2,964
亡,18,8672
供,6,2891
統,20,9636
牆,4,1927
友,12,5781
雜,4,1927
值,2,964
方,24,11563
誡,2,964
雞,2,964
稂,2,964
覺,2,964
徒,12,5781
狄,2,964
操,8,3854
孝,12,5781
丞,6,2891
縑,2,964
託,4,1927
勝,4,1927
課,2,964
咎,4,1927
柏,4,1927
蓋,10,4818
戮,2,964
外,14,6745
廷,4,1927
角,12,5781
氏,6,2891
縛,2,964
鄗,2,964
腹,2,964
麗,4,1927
缺,2,964
側,2,964
睹,2,964
歸,14,6745
勞,6,2891
租,2,964
臧,6,2891
裂,2,964
丸,4,1927
年,16,7709
綺,6,2891
穴,2,964
希,4,1927
棘,2,964
俗,30,14454
稟,4,1927
濁,2,964
魏,4,1927
稱,18,8672
素,6,2891
參,6,2891
測,2,964
歡,2,964
待,12,5781
主,18,8672
局,4,1927
庖,2,964
母,8,3854
逸,4,1927
邑,10,4818
崎,2,964
稍,4,1927
熬,2,964
心,22,10599
聽,6,2891
盡,12,5781
牛,6,2891
兵,6,2891
蠹,2,964
適,4,1927
戚,16,7709
才,32,15417
乳,4,1927
載,2,964
真,2,964
廉,6,2891
各,8,3854
舟,6,2891
隱,4,1927
修,8,3854
效,2,964
詳,6,2891
奴,4,1927
父,6,2891
義,10,4818
虜,2,964
宦,4,1927
玉,8,3854
存,6,2891
貴,50,24089
敕,4,1927
陵,10,4818
胥,2,964
計,10,4818
銷,2,964
梏,2,964
鼓,2,964
娶,2,964
陷,4,1927
詭,4,1927
程,2,964
席,2,964
血,6,2891
截,2,964
布,10,4818
泝,2,964
流,18,8672
謗,2,964
消,4,1927
殼,2,964
后,6,2891
遠,22,10599
息,8,3854
