Character, Abs. Freq., Rel. Freq.
仟,1,39683
起,1,39683
原,1,39683
周,1,39683
隱,1,39683
鷂,1,39683
悲,1,39683
徵,1,39683
軒,2,79365
哀,1,39683
鸕,1,39683
上,1,39683
囚,1,39683
屣,1,39683
志,1,39683
深,1,39683
鴻,1,39683
寡,1,39683
喈,2,79365
天,1,39683
垂,1,39683
迫,1,39683
便,1,39683
躖,2,79365
眠,1,39683
將,2,79365
惶,1,39683
吾,1,39683
鵲,1,39683
茲,1,39683
鵙,1,39683
氣,1,39683
屨,1,39683
靡,1,39683
尼,1,39683
負,1,39683
野,1,39683
黃,1,39683
鶊,1,39683
芻,1,39683
旋,1,39683
紛,1,39683
見,2,79365
鹿,1,39683
冥,1,39683
入,1,39683
宴,1,39683
中,1,39683
俟,1,39683
蛇,1,39683
日,1,39683
猴,1,39683
歎,1,39683
貉,1,39683
殽,1,39683
衍,1,39683
亂,1,39683
嚶,2,79365
距,1,39683
蟫,2,79365
右,1,39683
共,1,39683
躍,1,39683
我,2,79365
督,1,39683
逝,1,39683
困,1,39683
龍,1,39683
跓,1,39683
鶴,1,39683
茅,1,39683
失,1,39683
飛,1,39683
獨,1,39683
山,2,79365
懷,1,39683
呼,1,39683
欲,2,79365
蹊,1,39683
射,1,39683
奔,1,39683
睹,1,39683
靈,1,39683
鶬,1,39683
仲,1,39683
居,1,39683
莽,1,39683
蒯,1,39683
翅,1,39683
覺,1,39683
須,1,39683
侍,1,39683
升,1,39683
絲,1,39683
絇,1,39683
厄,1,39683
甄,2,79365
明,1,39683
幽,1,39683
鴈,1,39683
拘,1,39683
歸,1,39683
鄒,1,39683
萬,1,39683
余,1,39683
跳,1,39683
嗟,2,79365
仰,1,39683
鵪,1,39683
執,1,39683
白,1,39683
虺,1,39683
貒,1,39683
雚,1,39683
念,1,39683
京,1,39683
意,1,39683
邵,1,39683
鸇,1,39683
聖,1,39683
振,1,39683
青,1,39683
谷,1,39683
綜,1,39683
左,1,39683
吟,1,39683
菅,1,39683
葦,1,39683
遁,1,39683
拏,1,39683
玄,1,39683
沈,1,39683
倫,1,39683
踴,1,39683
冠,1,39683
鳴,1,39683
齊,1,39683
高,2,79365
曾,1,39683
昏,1,39683
同,1,39683
悟,1,39683
悸,1,39683
鶉,1,39683
猿,1,39683
增,1,39683
梟,1,39683
伊,1,39683
龜,1,39683
