Character, Abs. Freq., Rel. Freq.
多,9,15164
沒,2,3370
毛,1,1685
魚,1,1685
紛,1,1685
首,1,1685
壯,2,3370
受,6,10110
杯,1,1685
安,14,23589
賓,1,1685
章,4,6740
湊,2,3370
雜,1,1685
鞠,1,1685
近,1,1685
職,1,1685
誅,1,1685
伯,10,16849
國,7,11794
地,5,8425
肖,2,3370
百,13,21904
覽,1,1685
男,2,3370
破,1,1685
振,2,3370
佳,1,1685
銅,2,3370
致,1,1685
因,1,1685
談,4,6740
讓,1,1685
固,3,5055
署,1,1685
心,2,3370
歡,2,3370
居,10,16849
祀,1,1685
見,12,20219
斬,1,1685
郎,11,18534
家,13,21904
還,6,10110
妻,1,1685
敖,11,18534
七,5,8425
儀,3,5055
陽,2,3370
面,1,1685
內,2,3370
額,1,1685
施,1,1685
射,1,1685
荒,1,1685
稻,1,1685
叩,4,6740
死,18,30329
渴,1,1685
縠,1,1685
祖,1,1685
旁,1,1685
朝,5,8425
壙,1,1685
執,2,3370
哭,1,1685
空,2,3370
母,16,26959
籠,1,1685
瘦,1,1685
譽,1,1685
折,1,1685
壺,1,1685
鄭,1,1685
樂,6,10110
臾,2,3370
粱,1,1685
血,1,1685
蹄,1,1685
騶,3,5055
常,7,11794
拜,6,10110
達,1,1685
賜,15,25274
