Character, Abs. Freq., Rel. Freq.
反,10,8178
育,14,11449
附,2,1636
尚,14,11449
盈,2,1636
水,18,14720
治,8,6542
庸,2,1636
齒,6,4907
優,2,1636
愴,2,1636
肥,2,1636
巧,2,1636
被,4,3271
釋,6,4907
流,6,4907
孔,6,4907
濁,2,1636
愁,2,1636
蜄,2,1636
仙,76,62152
含,2,1636
呼,6,4907
身,42,34347
床,2,1636
驗,24,19627
屈,2,1636
愈,6,4907
給,2,1636
儒,10,8178
物,56,45797
尊,6,4907
徒,2,1636
膚,8,6542
溉,2,1636
烈,4,3271
患,2,1636
狀,12,9814
積,4,3271
喪,2,1636
朝,10,8178
論,4,3271
果,4,3271
兒,6,4907
父,16,13085
宜,18,14720
歸,2,1636
皇,4,3271
羽,36,29441
崑,6,4907
晝,2,1636
導,4,3271
蛇,4,3271
石,8,6542
遺,4,3271
沉,4,3271
項,2,1636
見,66,53974
諾,2,1636
立,4,3271
寒,8,6542
辟,4,3271
採,4,3271
道,106,86686
解,20,16356
同,26,21263
負,2,1636
埋,2,1636
杯,4,3271
親,2,1636
極,6,4907
月,12,9814
濡,2,1636
更,6,4907
生,76,62152
飲,10,8178
世,70,57246
合,10,8178
士,18,14720
性,44,35983
竈,4,3271
長,26,21263
臣,28,22898
吁,2,1636
舊,4,3271
誄,8,6542
巖,2,1636
時,46,37619
祖,2,1636
虛,40,32712
害,4,3271
墮,4,3271
刻,4,3271
勞,2,1636
太,36,29441
重,8,6542
識,4,3271
摯,48,39254
比,4,3271
沸,2,1636
受,6,4907
器,12,9814
雨,4,3271
甲,2,1636
遲,2,1636
戲,2,1636
斥,4,3271
趨,2,1636
脹,2,1636
姓,8,6542
瀉,2,1636
好,24,19627
獸,6,4907
地,18,14720
辭,2,1636
漢,2,1636
將,6,4907
謚,18,14720
久,12,9814
離,12,9814
宦,6,4907
隔,2,1636
顧,2,1636
誠,2,1636
畜,2,1636
具,4,3271
妻,2,1636
藏,2,1636
雀,2,1636
服,12,9814
民,12,9814
內,6,4907
藥,26,21263
巔,2,1636
飽,12,9814
邑,2,1636
萬,4,3271
巡,4,3271
狩,4,3271
寵,2,1636
還,6,4907
一,30,24534
坂,2,1636
置,4,3271
蝦,2,1636
壤,2,1636
睹,2,1636
羸,2,1636
傳,14,11449
嚥,2,1636
江,4,3271
死,138,112856
氏,2,1636
虵,2,1636
蜊,2,1636
敬,2,1636
血,12,9814
幸,2,1636
丸,2,1636
跡,6,4907
堯,8,6542
吞,6,4907
芝,2,1636
宋,2,1636
旁,2,1636
戴,4,3271
措,2,1636
漆,2,1636
產,4,3271
事,32,26169
吠,2,1636
升,82,67059
喜,2,1636
武,18,14720
順,2,1636
傷,6,4907
審,6,4907
暴,2,1636
舉,14,11449
命,8,6542
蒲,2,1636
闚,2,1636
清,2,1636
神,16,13085
腥,6,4907
難,2,1636
昔,2,1636
殼,4,3271
登,2,1636
耳,2,1636
魚,2,1636
頃,4,3271
勸,2,1636
怠,2,1636
言,80,65424
塗,2,1636
延,10,8178
發,8,6542
殆,4,3271
角,2,1636
雞,4,3271
頗,2,1636
鼻,2,1636
傾,2,1636
小,4,3271
百,30,24534
枯,2,1636
狸,2,1636
靜,2,1636
覆,16,13085
臂,4,3271
卷,2,1636
觀,8,6542
狼,2,1636
友,2,1636
委,4,3271
弓,6,4907
返,2,1636
凍,4,3271
背,2,1636
浸,4,3271
閉,4,3271
風,8,6542
法,4,3271
效,24,19627
竟,4,3271
字,2,1636
絕,12,9814
怒,12,9814
奇,22,17991
聖,6,4907
自,26,21263
鷄,2,1636
葬,8,6542
伍,4,3271
愧,2,1636
火,8,6542
欲,28,22898
平,8,6542
林,2,1636
獨,8,6542
疾,20,16356
杳,2,1636
文,56,45797
沒,6,4907
嗣,2,1636
群,10,8178
衰,4,3271
嚴,2,1636
外,12,9814
野,4,3271
散,2,1636
伎,2,1636
飛,16,13085
景,2,1636
屨,2,1636
雲,14,11449
職,2,1636
用,4,3271
幼,2,1636
踰,8,6542
曼,14,11449
調,2,1636
臨,2,1636
強,2,1636
猶,40,32712
諸,8,6542
仕,4,3271
迎,8,6542
當,8,6542
匿,4,3271
隅,2,1636
鶉,2,1636
喬,4,3271
白,8,6542
類,14,11449
均,4,3271
紀,2,1636
咫,2,1636
柏,2,1636
悲,2,1636
心,12,9814
鳥,10,8178
祠,4,3271
虎,2,1636
悽,2,1636
衝,2,1636
熟,10,8178
日,14,11449
鴈,2,1636
縱,4,3271
煮,4,3271
意,8,6542
朔,10,8178
老,42,34347
悉,2,1636
責,2,1636
幾,2,1636
夭,2,1636
驚,4,3271
謀,2,1636
蜀,2,1636
黑,6,4907
饋,2,1636
陳,2,1636
彊,4,3271
幽,6,4907
降,6,4907
從,16,13085
達,2,1636
勌,2,1636
仍,2,1636
嘻,2,1636
抱,2,1636
少,64,52339
深,4,3271
正,2,1636
湯,10,8178
和,4,3271
帝,72,58881
誕,2,1636
忽,4,3271
洩,2,1636
烏,2,1636
樓,2,1636
殊,12,9814
垂,6,4907
嘗,4,3271
求,8,6542
高,2,1636
歲,8,6542
音,2,1636
淵,4,3271
海,8,6542
多,4,3271
髮,8,6542
思,4,3271
空,4,3271
情,12,9814
窮,6,4907
注,2,1636
饜,2,1636
無,108,88322
吐,2,1636
南,20,16356
谷,2,1636
業,4,3271
浮,2,1636
語,14,11449
定,2,1636
蛤,2,1636
使,36,29441
《,10,8178
苦,6,4907
