Character, Abs. Freq., Rel. Freq.
悟,2,10384
朱,6,31153
屏,2,10384
充,2,10384
漢,2,10384
戰,2,10384
掠,2,10384
黽,2,10384
整,2,10384
一,4,20768
示,2,10384
寬,2,10384
薪,2,10384
使,4,20768
移,2,10384
臥,2,10384
璽,4,20768
笥,2,10384
每,2,10384
字,4,20768
禹,2,10384
會,6,31153
丹,2,10384
濁,2,10384
疲,2,10384
合,2,10384
御,2,10384
賞,2,10384
立,4,20768
驚,2,10384
飢,6,31153
荊,2,10384
稱,2,10384
銳,2,10384
斷,2,10384
上,48,249221
逢,4,20768
施,2,10384
詔,2,10384
阪,2,10384
晨,2,10384
垂,2,10384
修,2,10384
叔,2,10384
收,2,10384
兵,8,41537
引,8,41537
殽,2,10384
霍,2,10384
說,2,10384
亂,2,10384
相,6,31153
牛,2,10384
澠,4,20768
避,6,31153
李,2,10384
易,2,10384
薦,2,10384
自,4,20768
拒,2,10384
愬,2,10384
侍,2,10384
里,2,10384
平,2,10384
苦,2,10384
諸,18,93458
陳,2,10384
金,2,10384
冤,2,10384
屬,2,10384
卿,2,10384
拜,6,31153
泣,2,10384
喜,2,10384
吾,2,10384
布,2,10384
近,2,10384
分,2,10384
更,6,31153
獨,4,20768
川,4,20768
陽,10,51921
丘,2,10384
青,2,10384
蔞,2,10384
大,14,72690
西,6,31153
回,4,20768
郎,4,20768
草,2,10384
覺,2,10384
害,2,10384
征,4,20768
報,2,10384
見,8,41537
孟,4,20768
吏,6,31153
敵,2,10384
水,2,10384
同,2,10384
潁,4,20768
舍,4,20768
豆,4,20768
粥,4,20768
劉,2,10384
輿,2,10384
購,2,10384
池,6,31153
中,16,83074
田,2,10384
衣,2,10384
桑,2,10384
定,4,20768
夢,2,10384
黃,2,10384
居,2,10384
湯,2,10384
笑,4,20768
奮,2,10384
銚,2,10384
期,2,10384
傍,2,10384
呼,2,10384
令,2,10384
章,2,10384
神,2,10384
論,2,10384
南,8,41537
披,2,10384
德,2,10384
進,4,20768
百,4,20768
譖,2,10384
方,2,10384
眉,8,41537
間,2,10384
心,4,20768
念,2,10384
壽,2,10384
士,6,31153
王,18,93458
底,2,10384
將,34,176532
谿,4,20768
望,2,10384
河,12,62305
」,22,114226
距,2,10384
召,2,10384
俱,2,10384
昨,2,10384
首,2,10384
人,8,41537
追,4,20768
惠,4,20768
發,2,10384
抱,2,10384
光,6,31153
飽,2,10384
重,4,20768
翟,2,10384
肩,2,10384
勸,2,10384
宗,2,10384
夜,4,20768
縣,6,31153
思,2,10384
還,4,20768
城,4,20768
旦,2,10384
長,4,20768
饒,2,10384
赤,8,41537
關,4,20768
書,6,31153
司,2,10384
棘,2,10384
時,4,20768
走,4,20768
宋,2,10384
鮪,6,31153
乘,6,31153
尊,2,10384
麥,2,10384
都,2,10384
劍,2,10384
常,6,31153
宮,2,10384
冢,2,10384
龍,4,20768
紂,2,10384
環,2,10384
