Character, Abs. Freq., Rel. Freq.
鍠,4,5207
面,2,2603
堯,2,2603
威,2,2603
咫,2,2603
策,10,13017
鈔,2,2603
非,6,7810
莊,2,2603
隅,2,2603
阬,2,2603
術,2,2603
蒩,2,2603
并,6,7810
背,4,5207
蕭,4,5207
奢,8,10414
種,2,2603
象,2,2603
貌,2,2603
億,2,2603
罾,2,2603
相,18,23431
鄉,2,2603
榭,2,2603
嵎,2,2603
羌,14,18224
舟,2,2603
謹,2,2603
節,10,13017
藩,2,2603
底,4,5207
福,2,2603
賦,2,2603
紛,6,7810
鷙,4,5207
總,4,5207
膠,6,7810
庚,2,2603
旄,2,2603
蔑,2,2603
期,2,2603
煥,2,2603
室,2,2603
逢,2,2603
雨,6,7810
羽,10,13017
蟲,4,5207
李,2,2603
瀨,2,2603
詠,4,5207
憂,6,7810
愀,2,2603
上,14,18224
猑,2,2603
伍,6,7810
記,4,5207
收,4,5207
音,4,5207
盧,2,2603
臆,2,2603
儉,4,5207
悍,2,2603
捎,2,2603
遣,4,5207
獵,8,10414
乾,2,2603
狗,4,5207
荼,2,2603
圖,2,2603
塞,2,2603
坰,2,2603
詣,4,5207
刲,2,2603
事,8,10414
躓,2,2603
沼,2,2603
侈,4,5207
埃,2,2603
述,4,5207
交,6,7810
碎,2,2603
寢,4,5207
厥,2,2603
戎,2,2603
獸,6,7810
葩,2,2603
樞,2,2603
反,8,10414
門,2,2603
測,2,2603
懲,2,2603
折,2,2603
田,8,10414
駕,2,2603
颸,2,2603
成,6,7810
充,6,7810
寓,2,2603
涅,2,2603
環,4,5207
帝,12,15621
苗,2,2603
基,2,2603
懸,2,2603
裼,2,2603
頓,4,5207
氣,4,5207
辆,2,2603
陵,10,13017
蝡,4,5207
要,4,5207
侵,2,2603
脩,4,5207
貲,4,5207
胎,2,2603
兕,2,2603
駭,4,5207
將,26,33845
號,2,2603
溠,2,2603
榮,2,2603
除,2,2603
瓖,2,2603
道,10,13017
殊,4,5207
久,4,5207
居,4,5207
麗,2,2603
頌,12,15621
臣,14,18224
星,4,5207
深,6,7810
游,4,5207
作,14,18224
陂,4,5207
房,2,2603
東,20,26035
弋,4,5207
嶰,2,2603
叔,2,2603
罍,2,2603
騖,2,2603
計,2,2603
場,6,7810
婦,2,2603
走,4,5207
烝,4,5207
軀,4,5207
狡,2,2603
競,2,2603
布,6,7810
涉,2,2603
還,4,5207
鴻,2,2603
嘗,2,2603
鋋,2,2603
燔,2,2603
課,2,2603
扔,2,2603
殣,2,2603
鴦,2,2603
忽,4,5207
族,6,7810
遲,2,2603
咎,2,2603
尋,2,2603
譟,2,2603
葵,4,5207
遷,2,2603
虞,12,15621
休,6,7810
蔽,2,2603
吹,2,2603
寮,2,2603
籌,2,2603
弛,2,2603
凄,2,2603
楊,2,2603
鷖,2,2603
馳,4,5207
隰,2,2603
塵,4,5207
日,12,15621
第,2,2603
矕,2,2603
喜,2,2603
動,2,2603
異,6,7810
滎,2,2603
良,4,5207
熒,2,2603
岑,2,2603
矜,2,2603
炙,2,2603
牙,2,2603
詩,6,7810
梧,6,7810
淺,2,2603
鼓,10,13017
豁,2,2603
闋,2,2603
鞬,2,2603
衰,2,2603
盛,4,5207
梏,2,2603
儀,2,2603
殷,2,2603
刎,2,2603
亟,2,2603
俊,6,7810
闇,4,5207
迎,4,5207
程,2,2603
玉,2,2603
郊,6,7810
廟,2,2603
傳,8,10414
旍,2,2603
荏,2,2603
栝,2,2603
娛,2,2603
巡,10,13017
輔,4,5207
八,6,7810
稱,2,2603
夷,4,5207
校,14,18224
賜,2,2603
徙,2,2603
震,2,2603
羉,2,2603
泉,2,2603
網,2,2603
絡,2,2603
章,2,2603
胡,4,5207
崟,2,2603
誄,2,2603
竄,2,2603
羅,4,5207
馮,2,2603
都,4,5207
松,2,2603
散,2,2603
請,2,2603
籠,2,2603
愚,4,5207
貴,4,5207
疊,2,2603
穀,2,2603
自,16,20828
踔,2,2603
垩,2,2603
廓,4,5207
輕,4,5207
翬,4,5207
法,2,2603
簎,2,2603
敗,2,2603
蒱,4,5207
菫,2,2603
華,8,10414
傅,4,5207
留,2,2603
槮,2,2603
隆,2,2603
洛,4,5207
睦,2,2603
初,10,13017
餘,4,5207
誣,2,2603
榛,2,2603
博,10,13017
摆,4,5207
師,6,7810
農,4,5207
新,2,2603
赴,2,2603
悉,2,2603
親,4,5207
廷,2,2603
感,2,2603
質,4,5207
瀇,2,2603
旆,2,2603
拂,2,2603
鍾,6,7810
甘,2,2603
譯,2,2603
興,2,2603
巨,2,2603
分,6,7810
鋪,2,2603
貞,2,2603
賢,14,18224
；,8,10414
職,4,5207
史,2,2603
時,18,23431
側,2,2603
營,6,7810
才,10,13017
玄,10,13017
廚,4,5207
慉,2,2603
息,8,10414
軼,2,2603
棲,6,7810
蓍,2,2603
蒐,6,7810
膳,2,2603
挈,2,2603
從,8,10414
竟,2,2603
峨,4,5207
巒,2,2603
鱉,2,2603
往,4,5207
矢,6,7810
處,4,5207
義,4,5207
危,2,2603
裸,2,2603
洽,2,2603
罕,2,2603
歌,6,7810
鷁,2,2603
陛,4,5207
氛,2,2603
蘘,2,2603
革,2,2603
飾,2,2603
苑,2,2603
破,4,5207
護,2,2603
穹,2,2603
年,22,28638
臨,4,5207
直,2,2603
輿,2,2603
祋,2,2603
睽,2,2603
鵠,2,2603
搏,2,2603
業,2,2603
伐,2,2603
衢,6,7810
：,16,20828
奔,2,2603
幸,2,2603
女,8,10414
光,10,13017
究,2,2603
禦,2,2603
命,10,13017
米,2,2603
荷,2,2603
歐,2,2603
枝,2,2603
少,2,2603
使,6,7810
疾,2,2603
入,8,10414
野,10,13017
翕,2,2603
召,10,13017
鏘,4,5207
怒,2,2603
仁,2,2603
冀,6,7810
南,14,18224
黿,2,2603
狐,2,2603
孝,4,5207
盡,4,5207
鳩,2,2603
鏦,2,2603
世,4,5207
秋,4,5207
椿,2,2603
馬,14,18224
戶,2,2603
山,16,20828
詔,6,7810
頭,2,2603
哀,2,2603
聾,2,2603
根,2,2603
芸,2,2603
旌,2,2603
柞,2,2603
赦,2,2603
曠,4,5207
躬,2,2603
狄,4,5207
琴,4,5207
制,2,2603
紘,2,2603
碑,2,2603
金,12,15621
雲,10,13017
酒,2,2603
戒,6,7810
烏,2,2603
通,6,7810
惞,2,2603
願,2,2603
帆,2,2603
摻,2,2603
水,8,10414
鷺,2,2603
永,6,7810
敢,4,5207
荁,2,2603
旝,2,2603
厄,2,2603
中,20,26035
淫,6,7810
漭,2,2603
官,6,7810
好,4,5207
色,2,2603
清,6,7810
典,4,5207
湘,2,2603
聳,2,2603
踵,2,2603
磾,2,2603
左,8,10414
經,4,5207
禽,6,7810
態,2,2603
瞥,2,2603
浮,6,7810
終,6,7810
同,10,13017
蹄,2,2603
蔚,2,2603
格,2,2603
舛,2,2603
葬,2,2603
君,8,10414
枉,2,2603
恫,2,2603
虹,4,5207
會,4,5207
遭,2,2603
臺,6,7810
復,8,10414
攳,2,2603
商,2,2603
騰,2,2603
龍,6,7810
黔,2,2603
罟,2,2603
彌,2,2603
慮,2,2603
」,10,13017
避,2,2603
衝,2,2603
肩,2,2603
潭,2,2603
氏,8,10414
欲,6,7810
本,2,2603
吏,2,2603
辊,2,2603
猶,4,5207
擊,4,5207
形,2,2603
巍,4,5207
掎,2,2603
篇,4,5207
芋,2,2603
論,4,5207
步,2,2603
原,14,18224
磑,4,5207
鎗,4,5207
殳,2,2603
遊,4,5207
「,10,13017
芝,2,2603
采,2,2603
舼,2,2603
廣,4,5207
乞,2,2603
超,4,5207
辍,2,2603
澍,2,2603
數,4,5207
陸,2,2603
語,2,2603
產,2,2603
逐,4,5207
蓺,2,2603
恂,4,5207
獲,2,2603
文,8,10414
甯,4,5207
霍,2,2603
磕,2,2603
霧,2,2603
斐,2,2603
麥,2,2603
圍,2,2603
舊,4,5207
磬,2,2603
鼉,2,2603
曳,2,2603
衡,6,7810
路,4,5207
燿,2,2603
舉,10,13017
澤,6,7810
眩,2,2603
關,8,10414
器,4,5207
姓,4,5207
奏,12,15621
嵩,4,5207
因,6,7810
搖,4,5207
皇,10,13017
垂,2,2603
蜺,2,2603
髡,2,2603
鄭,8,10414
裁,2,2603
翳,2,2603
頤,2,2603
罝,2,2603
化,2,2603
儒,8,10414
施,6,7810
轉,6,7810
宿,10,13017
菹,2,2603
風,10,13017
蝗,2,2603
怪,2,2603
轅,4,5207
棘,2,2603
草,8,10414
幽,4,5207
牲,2,2603
歸,4,5207
兄,4,5207
運,2,2603
蟀,2,2603
涼,2,2603
王,14,18224
騎,4,5207
佐,2,2603
螭,2,2603
惜,2,2603
鬱,2,2603
月,14,18224
空,2,2603
飛,12,15621
包,2,2603
縸,2,2603
歎,2,2603
橈,2,2603
電,2,2603
繯,2,2603
萊,2,2603
案,4,5207
懼,6,7810
橦,2,2603
連,2,2603
長,6,7810
浸,2,2603
岡,2,2603
騷,4,5207
虜,2,2603
牧,2,2603
崔,2,2603
笛,2,2603
狩,6,7810
紗,2,2603
端,4,5207
汾,2,2603
湍,2,2603
陰,6,7810
困,4,5207
嵺,2,2603
改,2,2603
尚,4,5207
奇,4,5207
潰,2,2603
瀁,2,2603
據,4,5207
鳥,4,5207
刺,6,7810
雄,2,2603
曲,6,7810
陽,16,20828
荒,10,13017
德,10,13017
任,2,2603
征,6,7810
雹,2,2603
里,8,10414
即,2,2603
鱮,2,2603
谷,6,7810
內,2,2603
崩,2,2603
逃,2,2603
拘,2,2603
蒼,2,2603
昊,2,2603
植,6,7810
勿,2,2603
聿,4,5207
伏,6,7810
妻,2,2603
夤,2,2603
別,2,2603
見,4,5207
春,8,10414
張,2,2603
緩,2,2603
授,4,5207
雷,4,5207
歷,6,7810
學,4,5207
群,12,15621
訬,2,2603
禁,8,10414
老,4,5207
孛,2,2603
落,4,5207
率,4,5207
宜,8,10414
平,6,7810
柳,4,5207
建,4,5207
隊,6,7810
變,4,5207
致,8,10414
揆,2,2603
飢,2,2603
埽,2,2603
車,20,26035
撫,2,2603
禮,12,15621
蠱,4,5207
履,4,5207
意,2,2603
尺,2,2603
賈,4,5207
察,2,2603
兆,2,2603
概,2,2603
助,2,2603
鳶,2,2603
孤,2,2603
訓,2,2603
皋,2,2603
母,2,2603
蓋,2,2603
含,2,2603
白,4,5207
戊,2,2603
烃,2,2603
備,4,5207
旬,2,2603
醪,2,2603
桂,2,2603
養,6,7810
識,4,5207
匿,2,2603
魚,8,10414
鯢,2,2603
漢,12,15621
服,2,2603
踊,2,2603
匠,2,2603
孟,2,2603
滯,6,7810
受,4,5207
纖,2,2603
翮,2,2603
峗,2,2603
聽,8,10414
簡,2,2603
旨,2,2603
疇,2,2603
樂,20,26035
斧,2,2603
蟻,2,2603
我,4,5207
被,2,2603
嫿,2,2603
閒,6,7810
昏,8,10414
扈,2,2603
岱,2,2603
鹽,2,2603
性,4,5207
宅,2,2603
安,12,15621
指,2,2603
禇,2,2603
伊,4,5207
叛,4,5207
鼬,2,2603
句,2,2603
薄,12,15621
城,6,7810
鸕,2,2603
卒,6,7810
廝,2,2603
靈,12,15621
攻,8,10414
莎,2,2603
小,2,2603
林,12,15621
發,8,10414
鱨,2,2603
嶁,2,2603
延,4,5207
調,2,2603
竹,2,2603
說,4,5207
尾,2,2603
鰋,2,2603
爾,4,5207
渠,2,2603
隱,4,5207
鲻,2,2603
稀,2,2603
逆,2,2603
窮,2,2603
猾,2,2603
雜,2,2603
逵,2,2603
焜,2,2603
湊,2,2603
容,2,2603
旅,4,5207
紆,2,2603
珍,4,5207
用,6,7810
頗,4,5207
罦,2,2603
負,2,2603
縱,4,5207
鴛,2,2603
旃,2,2603
喬,2,2603
驍,2,2603
委,2,2603
謨,2,2603
昌,4,5207
涿,4,5207
阻,2,2603
易,2,2603
扡,2,2603
徒,18,23431
觴,2,2603
越,8,10414
滃,2,2603
值,2,2603
夔,2,2603
行,10,13017
爵,2,2603
髾,2,2603
驅,8,10414
狶,2,2603
部,8,10414
螻,2,2603
封,4,5207
隧,2,2603
俗,4,5207
逍,2,2603
樸,2,2603
更,4,5207
大,26,33845
名,4,5207
摛,2,2603
貢,2,2603
孫,4,5207
目,6,7810
箕,2,2603
殆,6,7810
略,4,5207
涯,4,5207
阹,2,2603
舍,4,5207
俎,4,5207
瑤,2,2603
縕,2,2603
吉,4,5207
邊,4,5207
倨,2,2603
參,6,7810
情,2,2603
觀,18,23431
楓,2,2603
莽,2,2603
來,12,15621
支,2,2603
廢,6,7810
宇,6,7810
鼎,2,2603
牢,2,2603
單,2,2603
徼,2,2603
芒,2,2603
聘,4,5207
鴈,2,2603
擾,4,5207
紾,2,2603
裴,2,2603
狽,2,2603
杪,2,2603
嚴,2,2603
蓶,2,2603
隴,4,5207
斥,4,5207
登,6,7810
川,4,5207
抾,2,2603
梁,8,10414
輪,2,2603
堤,2,2603
天,22,28638
蔥,2,2603
高,16,20828
存,4,5207
絕,2,2603
納,2,2603
沆,2,2603
署,2,2603
尹,2,2603
條,2,2603
寇,4,5207
杀,2,2603
塗,2,2603
棄,2,2603
劾,2,2603
專,2,2603
熊,2,2603
乙,2,2603
闕,4,5207
闡,2,2603
習,4,5207
蚩,2,2603
賊,2,2603
戛,2,2603
幬,2,2603
局,2,2603
廋,2,2603
撝,2,2603
冬,2,2603
摯,2,2603
界,4,5207
撞,2,2603
逡,2,2603
勁,2,2603
黃,4,5207
丹,2,2603
櫂,2,2603
國,2,2603
淤,2,2603
嬉,2,2603
露,2,2603
徵,4,5207
進,2,2603
彤,2,2603
貪,2,2603
佃,2,2603
柏,2,2603
覽,6,7810
波,4,5207
斂,2,2603
美,6,7810
畢,6,7810
騁,4,5207
阿,2,2603
訇,2,2603
絳,2,2603
伯,4,5207
櫜,2,2603
各,4,5207
屯,4,5207
袒,2,2603
黨,4,5207
墜,4,5207
北,10,13017
勞,2,2603
依,4,5207
熹,2,2603
鳴,8,10414
刑,2,2603
遐,2,2603
邑,2,2603
蔡,2,2603
鬲,2,2603
康,4,5207
刊,4,5207
恩,2,2603
隙,2,2603
錮,2,2603
土,4,5207
厚,2,2603
人,18,23431
外,2,2603
綸,2,2603
麒,2,2603
極,2,2603
但,2,2603
今,12,15621
為,48,62484
擺,2,2603
旋,2,2603
裨,2,2603
髟,2,2603
騶,2,2603
序,2,2603
嘉,8,10414
河,4,5207
麟,2,2603
離,4,5207
弟,4,5207
盜,2,2603
陷,2,2603
荋,2,2603
羞,8,10414
祥,6,7810
千,14,18224
曜,4,5207
耳,4,5207
激,4,5207
海,4,5207
墳,2,2603
鱗,2,2603
酆,2,2603
鳧,4,5207
瀆,2,2603
趬,2,2603
淹,2,2603
瑞,2,2603
疆,6,7810
常,12,15621
侯,2,2603
加,2,2603
飆,2,2603
克,6,7810
綠,2,2603
兵,4,5207
陳,12,15621
重,16,20828
忤,6,7810
械,2,2603
篤,2,2603
徑,2,2603
橐,2,2603
滿,2,2603
俾,2,2603
朝,4,5207
提,2,2603
洞,4,5207
木,6,7810
括,2,2603
舒,2,2603
享,4,5207
家,8,10414
桀,2,2603
諫,2,2603
搉,2,2603
霆,4,5207
鄰,2,2603
霅,2,2603
譏,2,2603
旁,2,2603
郡,12,15621
勒,2,2603
甲,2,2603
殫,4,5207
京,6,7810
顱,2,2603
導,2,2603
蟋,2,2603
萁,2,2603
慝,2,2603
民,2,2603
敦,4,5207
鄙,4,5207
俱,2,2603
鶬,2,2603
絹,2,2603
徽,2,2603
秘,4,5207
帳,2,2603
茲,8,10414
郎,12,15621
舞,2,2603
及,6,7810
議,6,7810
和,8,10414
恣,2,2603
府,4,5207
照,2,2603
諸,6,7810
屋,2,2603
猭,2,2603
豐,4,5207
寥,2,2603
軍,10,13017
陋,2,2603
『,2,2603
拔,2,2603
園,2,2603
爽,2,2603
貳,2,2603
狂,4,5207
偃,2,2603
叢,4,5207
昔,4,5207
殪,2,2603
碆,2,2603
漏,2,2603
枳,2,2603
柜,2,2603
歡,2,2603
起,10,13017
坐,4,5207
魦,2,2603
冰,2,2603
手,4,5207
蜼,2,2603
勃,2,2603
載,8,10414
淮,2,2603
具,2,2603
冒,2,2603
七,4,5207
戰,2,2603
岐,2,2603
蛟,2,2603
矰,2,2603
惡,2,2603
屬,6,7810
哨,2,2603
僄,2,2603
鬼,2,2603
柘,2,2603
功,10,13017
泱,2,2603
輩,2,2603
地,4,5207
顧,2,2603
明,10,13017
亂,6,7810
辭,6,7810
公,2,2603
勝,4,5207
蜮,2,2603
哣,2,2603
苦,2,2603
主,2,2603
媂,2,2603
善,2,2603
吾,2,2603
雉,2,2603
犯,2,2603
知,4,5207
庖,4,5207
騭,6,7810
類,2,2603
鮪,2,2603
脰,2,2603
菲,2,2603
效,4,5207
尉,4,5207
疫,2,2603
悔,2,2603
裎,2,2603
望,6,7810
思,4,5207
畎,2,2603
災,2,2603
播,2,2603
桓,4,5207
右,6,7810
州,6,7810
薦,4,5207
固,12,15621
定,2,2603
講,4,5207
夐,2,2603
物,6,7810
特,6,7810
免,2,2603
胥,6,7810
令,6,7810
應,8,10414
炎,2,2603
省,2,2603
昧,4,5207
全,2,2603
短,2,2603
僬,2,2603
恢,6,7810
后,10,13017
精,10,13017
每,2,2603
求,2,2603
潛,6,7810
鳳,2,2603
喉,2,2603
！,8,10414
遍,2,2603
鯨,2,2603
毛,8,10414
儲,2,2603
友,2,2603
聲,2,2603
鷿,2,2603
注,6,7810
書,10,13017
寧,2,2603
樠,2,2603
病,4,5207
迅,2,2603
锑,2,2603
堅,2,2603
晉,4,5207
對,6,7810
暢,2,2603
等,4,5207
體,2,2603
領,4,5207
表,4,5207
曹,4,5207
隸,2,2603
埋,2,2603
遂,12,15621
士,8,10414
夏,6,7810
疏,8,10414
羝,2,2603
招,4,5207
勤,2,2603
壺,2,2603
僥,2,2603
揚,4,5207
諷,6,7810
芳,2,2603
太,20,26035
儔,2,2603
球,2,2603
教,6,7810
虎,2,2603
移,4,5207
匈,6,7810
渀,2,2603
魴,2,2603
多,2,2603
晨,2,2603
笑,2,2603
蟄,2,2603
達,6,7810
蹈,2,2603
樹,4,5207
前,6,7810
斯,6,7810
唐,2,2603
鸇,2,2603
開,2,2603
