Character, Abs. Freq., Rel. Freq.
熊,2,1062
耳,6,3185
直,4,2123
里,20,10617
忽,4,2123
垠,2,1062
耨,2,1062
雪,2,1062
令,18,9555
恤,2,1062
尸,2,1062
旁,2,1062
符,2,1062
墳,2,1062
害,22,11679
生,14,7432
螫,2,1062
堨,2,1062
侈,2,1062
罰,6,3185
比,4,2123
阤,2,1062
專,10,5308
焚,2,1062
歲,2,1062
回,4,2123
葉,2,1062
梯,2,1062
王,28,14864
清,6,3185
寧,6,3185
斷,4,2123
虎,16,8493
猵,2,1062
鑽,2,1062
良,18,9555
螘,2,1062
堅,4,2123
堯,2,1062
肆,10,5308
爭,8,4247
往,4,2123
指,4,2123
本,8,4247
徹,2,1062
大,36,19110
典,2,1062
外,16,8493
奮,2,1062
卜,4,2123
半,4,2123
隨,4,2123
拙,4,2123
盾,2,1062
當,26,13802
觸,4,2123
夏,6,3185
諛,2,1062
樹,4,2123
淺,2,1062
布,2,1062
口,2,1062
升,2,1062
麋,6,3185
障,2,1062
苗,4,2123
遺,4,2123
簵,2,1062
雌,2,1062
揭,4,2123
族,6,3185
精,8,4247
霸,6,3185
火,26,13802
文,8,4247
矢,18,9555
頊,4,2123
春,6,3185
飛,10,5308
合,32,16987
仆,2,1062
海,6,3185
實,24,12740
高,14,7432
鄉,6,3185
弩,14,7432
倨,2,1062
待,20,10617
伯,4,2123
笠,2,1062
台,2,1062
蹈,2,1062
該,4,2123
遷,6,3185
錐,4,2123
繩,2,1062
勺,2,1062
造,2,1062
保,2,1062
道,66,35036
七,4,2123
甚,4,2123
正,20,10617
聖,12,6370
緒,4,2123
艾,2,1062
瑟,2,1062
骸,2,1062
飲,4,2123
繼,2,1062
論,6,3185
輯,4,2123
維,2,1062
越,6,3185
圖,4,2123
匱,2,1062
削,2,1062
旗,18,9555
丘,6,3185
靡,4,2123
蛟,2,1062
聞,8,4247
趨,4,2123
袒,2,1062
鴻,2,1062
儀,10,5308
約,2,1062
陳,12,6370
訟,2,1062
喜,8,4247
亂,24,12740
鈐,4,2123
旦,2,1062
拒,2,1062
怒,10,5308
報,4,2123
禽,22,11679
頭,6,3185
黃,10,5308
烈,2,1062
捽,2,1062
挃,2,1062
忠,2,1062
奔,6,3185
周,4,2123
弟,8,4247
福,2,1062
鄧,2,1062
踵,2,1062
代,4,2123
牢,6,3185
美,2,1062
庫,2,1062
弓,6,3185
鱗,2,1062
興,4,2123
昌,2,1062
帝,16,8493
財,2,1062
玄,6,3185
章,2,1062
懼,6,3185
計,8,4247
小,12,6370
池,12,6370
眯,2,1062
言,14,7432
惑,2,1062
墜,2,1062
移,10,5308
嘗,12,6370
救,4,2123
塹,2,1062
怨,6,3185
波,4,2123
神,24,12740
勇,24,12740
城,14,7432
錶,4,2123
角,10,5308
孤,2,1062
凝,4,2123
繳,2,1062
容,4,2123
沉,4,2123
況,6,3185
淫,4,2123
諧,2,1062
堂,12,6370
利,50,26542
追,2,1062
賦,4,2123
鷹,2,1062
械,2,1062
逐,4,2123
分,14,7432
侯,8,4247
微,6,3185
康,2,1062
饕,2,1062
懷,6,3185
鏃,2,1062
鏦,2,1062
涿,2,1062
持,12,6370
夷,2,1062
連,2,1062
跡,4,2123
任,10,5308
絓,2,1062
甲,20,10617
群,4,2123
土,4,2123
類,2,1062
猶,20,10617
吏,12,6370
青,6,3185
的,2,1062
隘,8,4247
誠,10,5308
寒,14,7432
措,4,2123
蓄,2,1062
嚴,2,1062
潤,2,1062
觀,10,5308
遠,14,7432
貫,6,3185
沖,6,3185
假,4,2123
屋,2,1062
侵,6,3185
畜,10,5308
通,16,8493
耦,4,2123
從,18,9555
齊,14,7432
疑,16,8493
蹄,2,1062
集,4,2123
權,10,5308
鞍,2,1062
沒,2,1062
豐,2,1062
農,2,1062
臂,2,1062
詔,2,1062
廣,14,7432
月,10,5308
仇,2,1062
赴,2,1062
謝,2,1062
羽,6,3185
傲,2,1062
距,2,1062
餮,2,1062
鞈,2,1062
地,76,40344
象,8,4247
戾,2,1062
降,2,1062
學,2,1062
甘,2,1062
錦,2,1062
門,14,7432
育,2,1062
疏,2,1062
卻,2,1062
腐,2,1062
钁,2,1062
自,26,13802
隧,10,5308
炮,2,1062
戴,2,1062
兩,6,3185
惠,2,1062
務,2,1062
渠,2,1062
南,4,2123
慕,6,3185
米,2,1062
千,30,15925
償,2,1062
灶,2,1062
舉,30,15925
折,6,3185
禨,2,1062
偶,2,1062
縞,4,2123
建,4,2123
古,8,4247
席,4,2123
輅,2,1062
捷,4,2123
雷,18,9555
耀,4,2123
擐,2,1062
揖,2,1062
牙,8,4247
曠,4,2123
食,10,5308
入,20,10617
介,2,1062
戲,2,1062
傳,4,2123
抉,2,1062
今,16,8493
麾,4,2123
林,4,2123
宿,2,1062
晝,4,2123
適,2,1062
義,28,14864
挫,2,1062
填,6,3185
毛,2,1062
鑿,4,2123
郡,2,1062
風,28,14864
授,6,3185
慮,14,7432
重,2,1062
噪,2,1062
翮,2,1062
阻,2,1062
推,10,5308
志,8,4247
滯,4,2123
栢,2,1062
平,6,3185
金,8,4247
毒,2,1062
憀,2,1062
杓,2,1062
彈,4,2123
德,40,21234
宵,2,1062
纖,2,1062
悉,2,1062
司,2,1062
車,14,7432
手,10,5308
賤,2,1062
襲,2,1062
撫,2,1062
炎,6,3185
安,2,1062
遁,2,1062
靜,28,14864
佯,2,1062
堞,2,1062
薄,6,3185
更,4,2123
蜀,2,1062
矜,2,1062
洫,2,1062
：,22,11679
抗,4,2123
期,4,2123
全,12,6370
鸞,2,1062
畔,2,1062
奈,4,2123
民,86,45652
垂,4,2123
走,6,3185
潰,2,1062
尊,2,1062
力,32,16987
埒,2,1062
盡,12,6370
旱,2,1062
決,24,12740
投,4,2123
諫,2,1062
兕,8,4247
試,2,1062
理,6,3185
𢷘,2,1062
徑,2,1062
解,12,6370
立,22,11679
櫛,2,1062
度,8,4247
攘,4,2123
琴,2,1062
挽,2,1062
靈,2,1062
釋,2,1062
山,12,6370
射,8,4247
進,10,5308
執,2,1062
帥,2,1062
遲,6,3185
倍,4,2123
吳,2,1062
敢,28,14864
益,2,1062
慴,2,1062
淖,4,2123
奉,2,1062
謀,18,9555
鑠,2,1062
仁,8,4247
武,16,8493
器,6,3185
危,4,2123
銓,2,1062
淵,6,3185
斧,14,7432
仰,4,2123
難,18,9555
笱,2,1062
響,4,2123
亡,32,16987
怪,2,1062
萬,32,16987
星,8,4247
末,8,4247
豹,8,4247
殘,6,3185
沅,2,1062
楚,6,3185
命,8,4247
宇,2,1062
浦,2,1062
音,12,6370
雄,2,1062
江,4,2123
情,12,6370
公,2,1062
汜,2,1062
宋,2,1062
續,2,1062
奄,2,1062
濁,6,3185
屬,2,1062
經,2,1062
鐵,2,1062
陂,2,1062
御,4,2123
形,70,37159
喻,2,1062
居,8,4247
賊,8,4247
蕩,2,1062
句,2,1062
一,52,27604
鬼,10,5308
達,4,2123
法,14,7432
敦,2,1062
辯,2,1062
操,6,3185
；,194,102983
遮,2,1062
恩,2,1062
梢,2,1062
社,4,2123
應,48,25480
渴,8,4247
具,2,1062
游,2,1062
戍,4,2123
來,14,7432
嚂,2,1062
政,24,12740
根,2,1062
反,10,5308
聚,6,3185
血,10,5308
稱,2,1062
乘,26,13802
並,2,1062
刑,26,13802
贖,2,1062
量,4,2123
強,40,21234
儲,2,1062
摿,4,2123
帶,4,2123
隱,20,10617
駕,2,1062
苟,4,2123
積,36,19110
業,2,1062
陪,2,1062
壹,2,1062
犀,2,1062
挾,2,1062
淇,2,1062
澹,4,2123
彗,2,1062
聲,6,3185
衰,6,3185
垣,2,1062
創,4,2123
羊,4,2123
軍,44,23357
齋,4,2123
滒,2,1062
憎,4,2123
女,2,1062
割,6,3185
急,6,3185
荷,2,1062
驥,2,1062
擊,24,12740
牡,2,1062
詘,8,4247
綿,2,1062
路,6,3185
動,72,38221
郊,2,1062
策,4,2123
剛,6,3185
恐,10,5308
成,16,8493
激,4,2123
畢,6,3185
泗,2,1062
規,6,3185
巧,8,4247
圓,6,3185
睭,2,1062
北,18,9555
驕,2,1062
獸,6,3185
無,154,81750
間,8,4247
謹,2,1062
止,6,3185
原,8,4247
澤,4,2123
丹,2,1062
綰,2,1062
桀,2,1062
曳,2,1062
易,14,7432
治,32,16987
植,6,3185
顓,4,2123
賌,2,1062
避,2,1062
埴,2,1062
候,4,2123
日,24,12740
貨,2,1062
禁,8,4247
束,6,3185
均,6,3185
中,38,20172
蓋,4,2123
校,2,1062
「,18,9555
揆,2,1062
步,4,2123
知,74,39282
房,2,1062
聽,10,5308
溢,2,1062
噬,6,3185
兵,168,89181
？,26,13802
白,8,4247
偃,2,1062
牝,2,1062
織,2,1062
扈,2,1062
人,176,93428
涉,4,2123
卷,8,4247
常,12,6370
羿,2,1062
鮮,2,1062
輕,14,7432
時,32,16987
克,2,1062
撓,2,1062
破,14,7432
凍,4,2123
暍,4,2123
