Character, Abs. Freq., Rel. Freq.
宿,2,5637
游,2,5637
當,10,28185
邦,2,5637
官,2,5637
魯,2,5637
翔,2,5637
庶,2,5637
偽,2,5637
衡,2,5637
卿,12,33822
匡,2,5637
華,2,5637
月,2,5637
養,2,5637
規,2,5637
術,2,5637
據,2,5637
太,6,16911
見,10,28185
疇,2,5637
匹,8,22548
面,4,11274
率,2,5637
居,6,16911
士,8,22548
君,16,45096
掩,2,5637
儀,4,11274
勞,2,5637
表,2,5637
存,2,5637
女,2,5637
參,2,5637
織,4,11274
雪,4,11274
「,22,62007
尹,4,11274
調,6,16911
歌,4,11274
貴,2,5637
化,4,11274
鬲,2,5637
曠,6,16911
覆,2,5637
古,6,16911
滋,2,5637
讒,2,5637
通,4,11274
收,2,5637
陶,2,5637
忠,4,11274
》,2,5637
母,4,11274
理,2,5637
徒,2,5637
中,8,22548
非,26,73281
農,6,16911
尼,2,5637
南,6,16911
聲,8,22548
亂,4,11274
文,26,73281
錯,2,5637
惠,2,5637
逄,2,5637
殃,2,5637
伏,2,5637
簪,2,5637
觀,2,5637
世,8,22548
玉,2,5637
欲,2,5637
商,6,16911
異,2,5637
食,14,39459
愈,2,5637
戎,2,5637
牽,2,5637
絳,2,5637
實,6,16911
法,2,5637
大,14,39459
順,2,5637
作,4,11274
蠶,2,5637
論,6,16911
洪,2,5637
主,6,16911
荷,2,5637
遂,2,5637
扁,2,5637
音,4,11274
舜,2,5637
微,2,5637
益,8,22548
盡,2,5637
明,10,28185
答,2,5637
壞,2,5637
退,2,5637
陳,2,5637
達,2,5637
國,12,33822
云,2,5637
」,22,62007
矜,2,5637
禹,2,5637
卒,2,5637
治,22,62007
幸,2,5637
曲,2,5637
門,4,11274
垂,2,5637
《,2,5637
舞,2,5637
義,4,11274
知,12,33822
室,2,5637
！,6,16911
好,2,5637
青,2,5637
萬,4,11274
難,2,5637
計,2,5637
顯,2,5637
冠,4,11274
從,4,11274
巧,2,5637
蔽,2,5637
德,4,11274
軍,2,5637
璞,2,5637
血,2,5637
質,2,5637
位,4,11274
遇,2,5637
色,4,11274
軻,4,11274
禍,2,5637
用,22,62007
開,2,5637
履,2,5637
賤,2,5637
驗,2,5637
饑,4,11274
逆,2,5637
陽,2,5637
繩,2,5637
天,8,22548
經,2,5637
無,34,95829
多,6,16911
固,4,11274
仁,4,11274
載,2,5637
澤,4,11274
授,2,5637
譯,2,5637
昔,4,11274
折,4,11274
犯,2,5637
廛,2,5637
相,2,5637
霸,2,5637
叛,2,5637
山,4,11274
曾,2,5637
干,2,5637
數,2,5637
聖,8,22548
濟,4,11274
亡,10,28185
情,2,5637
言,30,84555
粟,2,5637
削,8,22548
棘,2,5637
丘,2,5637
七,4,11274
神,2,5637
照,2,5637
信,2,5637
梁,4,11274
鼓,2,5637
穆,6,16911
藥,2,5637
殊,2,5637
：,36,101466
書,2,5637
公,16,45096
楚,4,11274
龍,2,5637
琴,2,5637
闇,2,5637
姿,2,5637
育,2,5637
市,2,5637
壤,2,5637
瘖,2,5637
柳,2,5637
隨,2,5637
鍼,2,5637
畏,2,5637
一,4,11274
敗,2,5637
同,8,22548
求,2,5637
耒,2,5637
荊,2,5637
權,2,5637
『,12,33822
盛,2,5637
唐,2,5637
重,2,5637
違,2,5637
受,2,5637
枉,4,11274
顛,2,5637
墮,4,11274
挂,2,5637
流,2,5637
諫,4,11274
光,4,11274
墨,2,5637
諸,4,11274
威,2,5637
麗,2,5637
說,10,28185
轉,2,5637
末,2,5637
周,2,5637
慼,2,5637
務,4,11274
屈,4,11274
生,8,22548
膠,6,16911
觸,2,5637
甘,2,5637
篋,2,5637
父,4,11274
行,18,50733
帝,2,5637
釋,2,5637
遭,2,5637
』,12,33822
為,22,62007
殆,2,5637
海,2,5637
賢,20,56370
將,2,5637
巖,2,5637
矩,2,5637
小,4,11274
枲,2,5637
入,4,11274
井,4,11274
驕,2,5637
箕,2,5637
鄭,2,5637
雷,2,5637
語,6,16911
聾,4,11274
滿,2,5637
改,2,5637
姓,2,5637
志,2,5637
修,2,5637
耕,12,33822
堅,2,5637
辰,2,5637
傳,2,5637
望,2,5637
獸,2,5637
婦,4,11274
直,10,28185
袁,2,5637
召,2,5637
佞,2,5637
時,12,33822
捐,2,5637
橘,2,5637
苟,4,11274
詩,6,16911
正,4,11274
紂,6,16911
刺,2,5637
余,4,11274
耶,2,5637
趣,2,5637
豈,2,5637
安,8,22548
關,2,5637
電,2,5637
泣,2,5637
鄙,2,5637
和,4,11274
穴,2,5637
智,4,11274
事,10,28185
麻,2,5637
高,6,16911
今,8,22548
東,4,11274
輔,4,11274
準,2,5637
立,2,5637
期,4,11274
田,4,11274
制,2,5637
來,2,5637
地,4,11274
負,4,11274
王,8,22548
工,6,16911
方,2,5637
祿,2,5637
危,2,5637
察,2,5637
黜,2,5637
；,12,33822
待,2,5637
西,8,22548
慶,2,5637
臣,4,11274
諛,2,5637
奪,4,11274
百,6,16911
樂,2,5637
暇,2,5637
耜,2,5637
伊,4,11274
口,2,5637
親,2,5637
舉,4,11274
自,2,5637
路,2,5637
堯,2,5637
良,6,16911
塞,2,5637
善,8,22548
滅,4,11274
浮,2,5637
孟,6,16911
剖,2,5637
外,4,11274
歸,2,5637
群,2,5637
柚,2,5637
秦,10,28185
穀,2,5637
盎,2,5637
記,2,5637
政,10,28185
內,4,11274
