Character, Abs. Freq., Rel. Freq.
巧,2,6562
地,2,6562
翅,2,6562
侑,2,6562
復,8,26247
底,2,6562
禱,2,6562
杯,2,6562
賁,2,6562
懽,2,6562
扶,2,6562
毛,2,6562
八,2,6562
諸,4,13123
束,2,6562
歡,8,26247
少,2,6562
災,2,6562
鳳,4,13123
祿,2,6562
佾,2,6562
王,12,39370
舅,2,6562
國,2,6562
風,2,6562
鉏,2,6562
寡,2,6562
易,2,6562
聚,4,13123
鹿,2,6562
康,4,13123
沒,2,6562
乙,2,6562
悅,6,19685
劣,2,6562
巡,2,6562
喪,4,13123
剝,2,6562
兔,2,6562
絆,2,6562
車,2,6562
牙,2,6562
氏,4,13123
噬,2,6562
夏,2,6562
坎,2,6562
居,8,26247
連,2,6562
公,4,13123
小,6,19685
糟,2,6562
尹,2,6562
賴,2,6562
遊,2,6562
享,2,6562
陳,2,6562
元,4,13123
旅,2,6562
躍,2,6562
刀,2,6562
執,6,19685
高,4,13123
初,6,19685
相,12,39370
寇,2,6562
利,14,45932
丙,2,6562
損,4,13123
需,2,6562
震,2,6562
行,16,52493
光,2,6562
跳,2,6562
仁,6,19685
門,6,19685
菡,2,6562
彭,2,6562
縛,2,6562
延,2,6562
歸,12,39370
萏,2,6562
捷,2,6562
厚,2,6562
攣,2,6562
愁,2,6562
俱,6,19685
困,4,13123
序,2,6562
呼,2,6562
窺,2,6562
慕,4,13123
木,6,19685
消,2,6562
蒙,2,6562
心,8,26247
鼎,2,6562
耕,2,6562
鐵,2,6562
嚴,2,6562
金,10,32808
徙,4,13123
絕,2,6562
絡,2,6562
戈,2,6562
更,2,6562
僵,2,6562
肥,2,6562
晉,2,6562
敢,2,6562
姬,2,6562
同,6,19685
合,2,6562
德,10,32808
西,12,39370
明,10,32808
身,6,19685
指,2,6562
千,4,13123
賊,2,6562
觴,2,6562
論,2,6562
工,2,6562
坤,2,6562
巢,4,13123
理,2,6562
宣,2,6562
益,2,6562
褰,4,13123
湛,4,13123
破,4,13123
搖,2,6562
齒,2,6562
舞,4,13123
逢,2,6562
伊,2,6562
天,6,19685
搔,2,6562
市,2,6562
鳩,2,6562
坐,2,6562
巽,2,6562
擊,2,6562
燒,2,6562
關,2,6562
華,2,6562
妾,2,6562
遠,2,6562
喜,10,32808
謙,2,6562
舌,2,6562
靡,2,6562
貢,2,6562
我,36,118110
豫,2,6562
夬,2,6562
撫,2,6562
營,2,6562
藏,2,6562
痛,2,6562
媿,2,6562
豚,2,6562
禮,2,6562
聞,2,6562
翁,2,6562
缺,2,6562
目,4,13123
寶,2,6562
友,2,6562
啞,4,13123
中,10,32808
處,8,26247
露,4,13123
獨,4,13123
走,6,19685
猿,2,6562
流,4,13123
頸,2,6562
內,2,6562
鳥,2,6562
青,2,6562
道,4,13123
成,10,32808
兵,2,6562
事,2,6562
新,2,6562
神,2,6562
血,2,6562
篤,2,6562
逐,4,13123
保,6,19685
樹,2,6562
御,4,13123
畢,2,6562
見,6,19685
閣,2,6562
惠,2,6562
敗,2,6562
司,4,13123
辜,2,6562
奇,2,6562
髮,4,13123
孚,2,6562
宜,2,6562
麒,2,6562
淵,2,6562
渴,2,6562
順,2,6562
遮,2,6562
紫,4,13123
婦,2,6562
涉,2,6562
師,2,6562
貪,2,6562
畜,6,19685
溫,2,6562
澤,2,6562
大,22,72178
距,4,13123
詳,2,6562
弱,6,19685
杼,2,6562
芸,2,6562
畏,2,6562
患,8,26247
生,6,19685
還,10,32808
頭,6,19685
知,6,19685
及,2,6562
鋤,2,6562
和,6,19685
將,4,13123
張,4,13123
待,2,6562
落,2,6562
使,8,26247
男,2,6562
戴,2,6562
桑,2,6562
低,2,6562
井,2,6562
恆,2,6562
舟,2,6562
解,6,19685
葉,2,6562
咽,2,6562
時,6,19685
適,2,6562
牢,4,13123
牛,4,13123
思,2,6562
濟,6,19685
欽,2,6562
手,8,26247
水,8,26247
堅,2,6562
羝,2,6562
前,4,13123
餌,2,6562
集,2,6562
無,42,137795
珠,2,6562
避,4,13123
好,2,6562
終,4,13123
堯,8,26247
列,2,6562
衘,2,6562
疾,4,13123
力,2,6562
傾,2,6562
咎,4,13123
往,2,6562
翼,2,6562
臨,2,6562
訟,6,19685
入,10,32808
言,8,26247
奎,2,6562
人,10,32808
睽,2,6562
爭,4,13123
海,2,6562
女,6,19685
止,6,19685
房,2,6562
許,2,6562
失,8,26247
酸,2,6562
宮,2,6562
離,6,19685
平,2,6562
囚,2,6562
濡,2,6562
劍,2,6562
廬,4,13123
為,16,52493
虎,4,13123
泰,4,13123
質,2,6562
火,4,13123
寒,2,6562
欣,2,6562
牧,6,19685
客,2,6562
通,2,6562
功,2,6562
袴,2,6562
雉,2,6562
代,4,13123
漬,2,6562
佩,2,6562
啄,4,13123
全,4,13123
趍,2,6562
脫,4,13123
觸,2,6562
吏,2,6562
他,2,6562
漸,2,6562
爵,2,6562
季,2,6562
販,4,13123
角,2,6562
帶,2,6562
魚,2,6562
東,12,39370
闢,2,6562
孫,2,6562
紛,2,6562
長,10,32808
君,8,26247
上,4,13123
攻,4,13123
留,2,6562
豐,2,6562
愛,2,6562
姤,2,6562
探,2,6562
屯,2,6562
妹,4,13123
嗑,2,6562
求,2,6562
凰,2,6562
拘,4,13123
嫁,2,6562
母,14,45932
折,8,26247
蹈,2,6562
飲,4,13123
摩,2,6562
恐,2,6562
尊,2,6562
兌,2,6562
渙,2,6562
嘉,4,13123
比,4,13123
牽,2,6562
罪,2,6562
烈,2,6562
鄉,4,13123
唇,2,6562
語,2,6562
飢,4,13123
升,2,6562
植,2,6562
夭,2,6562
引,2,6562
牂,6,19685
遇,4,13123
蠹,2,6562
軫,2,6562
群,2,6562
深,2,6562
艮,2,6562
盲,2,6562
鳧,2,6562
多,8,26247
革,2,6562
櫓,2,6562
咸,2,6562
獐,2,6562
衣,8,26247
擇,2,6562
喬,2,6562
悲,4,13123
左,8,26247
布,4,13123
安,12,39370
從,8,26247
申,2,6562
拜,4,13123
玉,16,52493
船,2,6562
尼,4,13123
鯉,2,6562
魯,2,6562
恩,6,19685
臺,2,6562
牾,2,6562
位,6,19685
湯,4,13123
武,2,6562
㹀,2,6562
否,4,13123
墜,2,6562
田,2,6562
被,6,19685
春,4,13123
弊,4,13123
民,6,19685
河,2,6562
扣,2,6562
嗜,2,6562
罷,2,6562
里,2,6562
養,2,6562
寧,4,13123
惡,2,6562
鳴,2,6562
亡,8,26247
作,2,6562
收,2,6562
堂,2,6562
垂,2,6562
數,2,6562
識,2,6562
魴,2,6562
憂,18,59055
擾,2,6562
踒,2,6562
