Character, Abs. Freq., Rel. Freq.
族,2,1506
遏,2,1506
免,8,6023
峭,2,1506
性,4,3012
全,2,1506
綿,4,3012
盛,8,6023
政,6,4517
挽,2,1506
熊,2,1506
封,8,6023
踵,2,1506
賚,2,1506
頗,2,1506
逸,2,1506
內,28,21081
奉,14,10541
毅,4,3012
平,10,7529
遠,12,9035
廝,4,3012
脫,2,1506
印,2,1506
饋,4,3012
鄗,2,1506
愉,4,3012
詔,18,13552
仁,12,9035
簡,4,3012
蜀,8,6023
罰,4,3012
征,2,1506
結,4,3012
烏,4,3012
跂,4,3012
飢,10,7529
財,4,3012
空,4,3012
妖,2,1506
風,10,7529
端,2,1506
尤,6,4517
屋,2,1506
懷,2,1506
重,4,3012
離,2,1506
捷,2,1506
夜,12,9035
明,18,13552
甸,2,1506
冬,6,4517
傳,2,1506
廬,4,3012
號,6,4517
吾,6,4517
蕃,4,3012
日,16,12046
豐,2,1506
忘,4,3012
徐,2,1506
快,2,1506
戊,2,1506
刑,4,3012
斤,2,1506
火,4,3012
倩,2,1506
望,4,3012
猛,4,3012
相,64,48186
禁,2,1506
家,36,27104
比,10,7529
通,8,6023
傷,4,3012
莊,2,1506
勤,2,1506
池,4,3012
荒,2,1506
良,4,3012
紛,2,1506
專,2,1506
孺,2,1506
遣,12,9035
獲,4,3012
橫,6,4517
糧,8,6023
獨,6,4517
煩,6,4517
失,14,10541
稍,4,3012
篤,2,1506
邊,6,4517
使,38,28610
侯,26,19575
許,4,3012
見,26,19575
稱,8,6023
陋,2,1506
席,2,1506
被,2,1506
冒,2,1506
綰,8,6023
宮,14,10541
眥,4,3012
買,18,13552
致,2,1506
亡,12,9035
稽,10,7529
力,6,4517
樹,4,3012
肉,8,6023
讀,4,3012
效,2,1506
壁,2,1506
具,2,1506
損,2,1506
多,10,7529
舒,6,4517
處,2,1506
雉,2,1506
萬,20,15058
橛,2,1506
邽,2,1506
謙,2,1506
費,2,1506
谷,2,1506
嬰,8,6023
乏,8,6023
官,12,9035
騷,2,1506
浮,4,3012
節,10,7529
文,28,21081
閩,10,7529
持,2,1506
心,8,6023
乘,12,9035
謀,4,3012
君,22,16564
拖,2,1506
賊,8,6023
淚,2,1506
葬,2,1506
攻,12,9035
陳,4,3012
道,36,27104
矜,2,1506
作,18,13552
育,4,3012
入,24,18070
合,4,3012
孫,10,7529
蜥,2,1506
筮,2,1506
燒,2,1506
猶,10,7529
宥,2,1506
塹,2,1506
釣,2,1506
饗,2,1506
託,2,1506
崩,4,3012
困,2,1506
叩,2,1506
邛,2,1506
穢,2,1506
背,2,1506
恐,8,6023
郎,12,9035
予,2,1506
庭,2,1506
暑,2,1506
會,12,9035
事,28,21081
市,2,1506
屠,4,3012
仰,2,1506
戶,2,1506
墟,6,4517
娣,2,1506
戳,2,1506
獵,2,1506
漢,8,6023
兔,2,1506
酉,2,1506
室,2,1506
危,4,3012
折,2,1506
真,4,3012
軫,2,1506
溝,2,1506
鼎,2,1506
運,2,1506
麟,2,1506
氣,4,3012
告,4,3012
毀,10,7529
蜴,2,1506
焚,2,1506
遼,4,3012
稅,2,1506
絕,18,13552
陵,16,12046
峻,2,1506
位,8,6023
苞,2,1506
知,24,18070
總,2,1506
州,2,1506
御,10,7529
匿,2,1506
習,2,1506
后,14,10541
聽,14,10541
患,4,3012
俸,2,1506
獄,4,3012
散,2,1506
黨,2,1506
厚,6,4517
垂,2,1506
衰,4,3012
掌,4,3012
駭,2,1506
溼,2,1506
尊,10,7529
但,4,3012
返,2,1506
求,6,4517
聳,2,1506
籍,6,4517
靈,2,1506
骨,2,1506
兄,4,3012
詐,4,3012
鬥,2,1506
納,4,3012
竇,10,7529
慕,4,3012
博,8,6023
饑,2,1506
土,8,6023
便,10,7529
上,116,87336
罔,4,3012
尉,16,12046
宗,4,3012
職,6,4517
淫,8,6023
起,12,9035
好,28,21081
關,4,3012
詠,4,3012
限,2,1506
補,6,4517
卷,2,1506
務,6,4517
興,12,9035
髮,2,1506
救,12,9035
丙,6,4517
輔,4,3012
陽,10,7529
苴,2,1506
選,8,6023
收,2,1506
譽,10,7529
變,14,10541
鋒,2,1506
璧,2,1506
廚,2,1506
男,2,1506
蝗,2,1506
行,58,43668
愨,2,1506
谿,2,1506
聞,18,13552
祀,4,3012
農,8,6023
辭,18,13552
泄,2,1506
吃,2,1506
分,2,1506
避,4,3012
輿,4,3012
開,2,1506
到,2,1506
藪,2,1506
汝,4,3012
藝,2,1506
懼,2,1506
雕,2,1506
贈,2,1506
他,4,3012
箕,2,1506
利,16,12046
態,4,3012
昌,4,3012
奔,4,3012
羅,2,1506
狄,4,3012
競,2,1506
坐,6,4517
口,6,4517
薦,2,1506
樵,2,1506
權,8,6023
旁,2,1506
馳,10,7529
臣,76,57220
居,26,19575
曲,2,1506
統,2,1506
外,18,13552
乖,2,1506
國,54,40657
汗,2,1506
一,44,33128
初,16,12046
勞,12,9035
青,4,3012
郭,8,6023
怒,6,4517
酒,4,3012
徙,12,9035
視,4,3012
苟,2,1506
霍,2,1506
課,2,1506
敢,2,1506
前,4,3012
賜,14,10541
久,4,3012
耳,10,7529
防,2,1506
虎,2,1506
歡,2,1506
福,4,3012
城,10,7529
共,2,1506
季,2,1506
隔,2,1506
轅,2,1506
陷,2,1506
舌,2,1506
哀,4,3012
奢,4,3012
玉,2,1506
乾,2,1506
琢,2,1506
連,6,4517
弛,4,3012
童,2,1506
音,2,1506
銖,4,3012
調,2,1506
加,2,1506
臨,8,6023
對,12,9035
南,30,22587
諸,18,13552
社,4,3012
難,16,12046
價,4,3012
棄,6,4517
角,2,1506
才,8,6023
租,2,1506
董,2,1506
卒,16,12046
踞,2,1506
牧,2,1506
賤,4,3012
愚,2,1506
惑,2,1506
薄,10,7529
溢,2,1506
舟,8,6023
崖,2,1506
終,8,6023
師,4,3012
窮,8,6023
縱,6,4517
鬼,4,3012
榮,6,4517
繁,2,1506
臺,2,1506
怪,6,4517
弘,2,1506
浹,2,1506
和,6,4517
倖,2,1506
俠,8,6023
衣,10,7529
德,24,18070
徭,4,3012
代,2,1506
歲,8,6023
尺,6,4517
圍,4,3012
巧,6,4517
按,2,1506
凰,2,1506
監,2,1506
等,8,6023
施,10,7529
朽,2,1506
帛,6,4517
小,12,9035
豕,2,1506
暇,2,1506
武,14,10541
頭,2,1506
罷,16,12046
布,8,6023
喻,2,1506
垣,2,1506
