Character, Abs. Freq., Rel. Freq.
頓,2,6684
福,6,20053
暴,2,6684
百,2,6684
老,6,20053
勞,2,6684
酒,2,6684
晉,2,6684
獻,4,13369
將,2,6684
漸,2,6684
淮,2,6684
重,4,13369
窮,2,6684
牙,4,13369
管,2,6684
蜋,2,6684
績,2,6684
卻,2,6684
貨,2,6684
渴,2,6684
善,6,20053
穴,2,6684
充,2,6684
羶,2,6684
禾,2,6684
旦,2,6684
王,6,20053
光,8,26738
封,2,6684
冰,2,6684
雄,2,6684
潛,2,6684
大,20,66845
宿,6,20053
飢,2,6684
笱,2,6684
車,2,6684
藏,8,26738
谷,4,13369
臂,2,6684
易,2,6684
睽,2,6684
心,24,80214
蜉,2,6684
跋,2,6684
悅,6,20053
彩,2,6684
叨,2,6684
結,2,6684
體,2,6684
愁,2,6684
病,4,13369
薦,2,6684
怒,6,20053
䡘,6,20053
謀,2,6684
淵,2,6684
思,2,6684
肌,2,6684
纏,2,6684
安,10,33422
君,18,60160
岐,2,6684
長,2,6684
貧,4,13369
歷,2,6684
持,2,6684
夬,2,6684
巽,2,6684
滅,2,6684
精,4,13369
慢,2,6684
難,6,20053
徘,2,6684
猛,2,6684
臭,2,6684
夏,2,6684
利,14,46791
黷,2,6684
日,14,46791
刖,2,6684
家,8,26738
膚,2,6684
孽,2,6684
吾,2,6684
戶,4,13369
請,2,6684
步,4,13369
小,4,13369
盈,2,6684
畏,2,6684
革,4,13369
才,2,6684
報,2,6684
悴,2,6684
踐,2,6684
槁,2,6684
畜,4,13369
遊,4,13369
晨,2,6684
露,2,6684
北,2,6684
穡,2,6684
固,2,6684
虞,2,6684
妻,2,6684
邪,2,6684
衣,2,6684
暮,2,6684
凝,2,6684
枯,10,33422
陷,2,6684
无,32,106952
醢,2,6684
戎,2,6684
需,2,6684
魄,2,6684
神,4,13369
前,2,6684
虺,2,6684
遠,8,26738
水,6,20053
說,2,6684
陽,2,6684
臺,2,6684
消,2,6684
無,2,6684
網,2,6684
到,2,6684
負,2,6684
雷,2,6684
恩,4,13369
雨,4,13369
誠,2,6684
列,2,6684
八,4,13369
崑,2,6684
稻,2,6684
馬,6,20053
嘉,2,6684
垣,2,6684
邑,4,13369
祀,4,13369
潔,2,6684
起,4,13369
啟,4,13369
欺,2,6684
腐,2,6684
德,4,13369
搖,6,20053
居,6,20053
曠,2,6684
繁,2,6684
狗,2,6684
萃,2,6684
橫,2,6684
輝,2,6684
薨,2,6684
益,2,6684
髮,2,6684
蟻,2,6684
蚍,2,6684
缺,2,6684
隱,2,6684
並,2,6684
苦,2,6684
齎,2,6684
物,2,6684
死,2,6684
行,18,60160
翕,4,13369
季,2,6684
江,2,6684
聽,2,6684
積,2,6684
溺,4,13369
孚,2,6684
跂,2,6684
玄,2,6684
并,2,6684
市,2,6684
政,2,6684
稍,2,6684
妄,2,6684
木,4,13369
井,4,13369
顧,2,6684
噬,2,6684
拒,2,6684
憔,2,6684
頸,2,6684
里,4,13369
乳,2,6684
金,6,20053
奄,2,6684
比,2,6684
正,2,6684
夷,2,6684
欣,2,6684
謁,2,6684
遁,2,6684
喉,2,6684
旁,2,6684
顛,4,13369
民,2,6684
被,4,13369
年,4,13369
黃,4,13369
粢,2,6684
竟,2,6684
跨,2,6684
悔,2,6684
