Character, Abs. Freq., Rel. Freq.
御,4,7369
共,4,7369
實,4,7369
嗚,2,3685
盈,4,7369
冠,2,3685
極,2,3685
矜,2,3685
周,8,14738
詐,2,3685
朝,6,11054
參,2,3685
畢,2,3685
筮,2,3685
隱,2,3685
度,10,18423
平,2,3685
溝,2,3685
會,4,7369
祀,12,22108
制,8,14738
積,2,3685
翅,2,3685
心,8,14738
巫,4,7369
齊,2,3685
杞,4,7369
喪,10,18423
父,6,11054
正,12,22108
歸,2,3685
貨,6,11054
記,2,3685
臣,22,40531
用,14,25792
紀,6,11054
脩,10,18423
武,2,3685
疵,2,3685
固,6,11054
辭,6,11054
謀,2,3685
●,2,3685
春,2,3685
惠,2,3685
窺,2,3685
顯,2,3685
畜,12,22108
歎,4,7369
悌,2,3685
耜,2,3685
藝,8,14738
利,6,11054
「,12,22108
豐,2,3685
說,4,7369
幽,4,7369
火,2,3685
傷,2,3685
沼,2,3685
柄,8,14738
肌,2,3685
吾,4,7369
蜡,2,3685
政,12,22108
寶,2,3685
壯,2,3685
