Character, Abs. Freq., Rel. Freq.
殺,2,1135
逆,2,1135
多,12,6807
羞,2,1135
！,16,9076
邪,12,6807
伉,6,3404
簫,6,3404
沸,2,1135
伸,2,1135
人,168,95303
犧,2,1135
安,20,11346
甘,2,1135
餐,2,1135
真,4,2269
達,8,4538
狀,2,1135
魯,20,11346
棄,2,1135
致,20,11346
童,2,1135
歌,8,4538
滑,4,2269
況,4,2269
跌,2,1135
窾,2,1135
簞,2,1135
繩,8,4538
擇,8,4538
治,66,37440
惟,2,1135
圭,2,1135
謗,2,1135
府,4,2269
圓,2,1135
典,2,1135
禍,2,1135
患,8,4538
脊,2,1135
索,2,1135
烈,2,1135
濟,2,1135
宓,4,2269
匡,2,1135
瑟,4,2269
誋,2,1135
抑,2,1135
來,6,3404
益,6,3404
歃,2,1135
銷,2,1135
業,6,3404
欲,56,31768
鋸,2,1135
侈,2,1135
交,4,2269
鉛,2,1135
楩,2,1135
勿,4,2269
叔,6,3404
黼,2,1135
濩,2,1135
暮,4,2269
褐,6,3404
害,14,7942
勝,10,5673
無,120,68074
國,54,30633
東,12,6807
哭,8,4538
商,12,6807
毳,2,1135
職,4,2269
牧,2,1135
爐,2,1135
畏,2,1135
抽,2,1135
慊,2,1135
狄,4,2269
踐,4,2269
夏,12,6807
嘔,2,1135
愈,10,5673
翟,2,1135
辯,8,4538
埵,4,2269
揆,2,1135
禪,2,1135
鄒,2,1135
陸,2,1135
歲,4,2269
姓,4,2269
升,10,5673
猿,4,2269
堁,2,1135
穀,2,1135
離,14,7942
后,2,1135
憲,2,1135
服,34,19287
奏,2,1135
燎,2,1135
世,82,46517
征,2,1135
島,2,1135
瞻,2,1135
驥,4,2269
土,12,6807
巢,6,3404
賣,2,1135
尺,2,1135
萬,18,10211
氣,4,2269
集,2,1135
避,4,2269
晨,2,1135
佯,2,1135
朋,6,3404
宜,30,17018
名,8,4538
戇,4,2269
罷,2,1135
藏,4,2269
縱,6,3404
羊,8,4538
匠,4,2269
實,6,3404
仆,2,1135
尸,4,2269
期,2,1135
阪,4,2269
脯,2,1135
細,2,1135
累,2,1135
孔,16,9076
敢,2,1135
顧,4,2269
扢,2,1135
勢,6,3404
魚,10,5673
澆,4,2269
罪,2,1135
貨,12,6807
起,2,1135
煩,10,5673
譬,24,13615
差,4,2269
償,2,1135
煎,2,1135
芻,4,2269
輿,4,2269
廟,2,1135
連,8,4538
褭,2,1135
地,10,5673
羈,2,1135
朝,12,6807
行,92,52190
詘,2,1135
肆,6,3404
妙,4,2269
攓,2,1135
導,4,2269
轂,2,1135
神,16,9076
危,8,4538
固,2,1135
卒,2,1135
楯,2,1135
波,4,2269
作,4,2269
老,4,2269
汝,6,3404
殳,2,1135
青,8,4538
配,2,1135
扆,2,1135
跡,6,3404
立,12,6807
封,4,2269
授,2,1135
贖,4,2269
䚩,2,1135
忠,6,3404
劍,6,3404
外,10,5673
持,4,2269
饒,4,2269
海,10,5673
苟,6,3404
烹,4,2269
端,2,1135
遂,2,1135
侖,2,1135
睦,6,3404
接,2,1135
頊,2,1135
髽,2,1135
陂,4,2269
好,4,2269
狁,2,1135
鬥,8,4538
寂,2,1135
偽,16,9076
爾,2,1135
矜,4,2269
大,32,18153
舉,10,5673
孤,2,1135
冥,6,3404
慧,2,1135
恲,2,1135
嬰,4,2269
用,50,28364
喪,6,3404
鉗,2,1135
構,2,1135
天,50,28364
類,6,3404
知,56,31768
堂,4,2269
隅,4,2269
聆,4,2269
咸,4,2269
執,6,3404
殘,4,2269
慈,2,1135
忤,8,4538
麋,2,1135
豪,2,1135
馬,20,11346
絲,6,3404
兩,2,1135
定,8,4538
菅,2,1135
薊,2,1135
玉,4,2269
深,8,4538
審,2,1135
撓,6,3404
粹,2,1135
主,18,10211
鈞,4,2269
判,2,1135
玄,6,3404
調,4,2269
袀,2,1135
霜,2,1135
祀,12,6807
黂,2,1135
傾,6,3404
迷,4,2269
豢,2,1135
素,4,2269
俗,40,22691
縗,2,1135
省,2,1135
感,4,2269
終,8,4538
權,4,2269
我,10,5673
章,2,1135
勇,2,1135
循,4,2269
望,8,4538
挐,2,1135
華,2,1135
羿,2,1135
民,46,26095
告,2,1135
尊,10,5673
勾,2,1135
兄,10,5673
泰,2,1135
熬,2,1135
帷,2,1135
亂,32,18153
壅,2,1135
牒,2,1135
糜,2,1135
違,2,1135
批,2,1135
給,4,2269
諱,2,1135
語,6,3404
平,24,13615
倫,2,1135
鉞,4,2269
時,36,20422
英,6,3404
降,2,1135
待,10,5673
帶,8,4538
摩,2,1135
禁,12,6807
窬,2,1135
豹,2,1135
乘,14,7942
意,18,10211
各,36,20422
王,38,21557
一,70,39710
苦,2,1135
位,2,1135
轉,8,4538
傅,2,1135
女,6,3404
信,4,2269
耦,4,2269
顯,2,1135
緆,2,1135
學,4,2269
心,16,9076
被,8,4538
網,2,1135
貞,2,1135
𧐟,4,2269
鞅,2,1135
蕭,2,1135
屠,4,2269
斷,6,3404
梁,6,3404
泗,2,1135
冕,2,1135
專,4,2269
共,2,1135
塘,2,1135
垂,4,2269
夷,16,9076
湛,2,1135
攝,2,1135
罰,2,1135
插,2,1135
枝,4,2269
偷,2,1135
溺,6,3404
福,2,1135
才,6,3404
將,6,3404
拊,2,1135
辟,6,3404
往,2,1135
倕,2,1135
蹻,2,1135
絛,2,1135
桀,6,3404
歐,4,2269
飛,10,5673
須,2,1135
和,4,2269
充,2,1135
寫,2,1135
岸,2,1135
灼,2,1135
牲,2,1135
劫,2,1135
辭,4,2269
箸,2,1135
梧,2,1135
城,2,1135
晉,10,5673
技,2,1135
委,2,1135
匈,2,1135
挈,2,1135
載,10,5673
寤,2,1135
淵,6,3404
抗,2,1135
拙,4,2269
諸,18,10211
領,2,1135
抱,6,3404
憤,2,1135
撫,2,1135
旦,2,1135
反,34,19287
近,4,2269
瀾,2,1135
吸,4,2269
折,8,4538
括,2,1135
條,2,1135
愚,8,4538
齊,24,13615
趨,12,6807
空,2,1135
容,10,5673
偃,2,1135
百,12,6807
室,4,2269
官,8,4538
賁,2,1135
管,14,7942
躁,4,2269
軸,2,1135
鄉,4,2269
般,2,1135
嘗,2,1135
甚,2,1135
履,4,2269
器,8,4538
袨,2,1135
丁,4,2269
駕,2,1135
回,2,1135
新,4,2269
萌,4,2269
常,4,2269
面,6,3404
總,4,2269
賤,12,6807
義,44,24960
冰,4,2269
奚,2,1135
法,44,24960
軌,4,2269
敖,2,1135
假,2,1135
炭,2,1135
丹,2,1135
喬,2,1135
削,14,7942
目,14,7942
復,2,1135
戈,4,2269
誦,2,1135
裕,2,1135
樂,58,32902
伯,14,7942
忽,4,2269
懷,2,1135
俊,2,1135
苗,4,2269
變,16,9076
雕,6,3404
骨,6,3404
食,8,4538
激,2,1135
秦,4,2269
謀,2,1135
還,4,2269
為,210,119129
菽,2,1135
論,16,9076
川,4,2269
殫,2,1135
孰,12,6807
掩,4,2269
槁,2,1135
繼,2,1135
難,14,7942
鶉,2,1135
嗜,4,2269
命,6,3404
誰,2,1135
粱,2,1135
韓,4,2269
穴,8,4538
謹,2,1135
觸,2,1135
指,4,2269
劄,2,1135
前,4,2269
鹹,2,1135
幕,2,1135
擊,2,1135
訣,2,1135
剖,6,3404
趙,2,1135
牆,2,1135
扁,2,1135
眥,2,1135
劗,4,2269
朱,2,1135
衢,2,1135
詐,8,4538
鄰,6,3404
博,4,2269
含,4,2269
稽,4,2269
溉,2,1135
放,8,4538
成,32,18153
詭,6,3404
鍾,2,1135
獻,2,1135
舞,4,2269
投,4,2269
尹,2,1135
暖,2,1135
風,10,5673
發,16,9076
茵,2,1135
善,8,4538
免,10,5673
繡,8,4538
獨,4,2269
枘,2,1135
隨,6,3404
淳,4,2269
兵,4,2269
莣,2,1135
病,4,2269
吹,4,2269
材,2,1135
聰,4,2269
開,2,1135
務,12,6807
披,2,1135
輕,8,4538
迫,2,1135
舟,12,6807
傷,6,3404
煬,2,1135
：,42,23826
厘,2,1135
退,4,2269
潛,2,1135
觀,16,9076
合,28,15884
首,2,1135
銓,2,1135
革,2,1135
使,22,12480
毛,6,3404
師,14,7942
稷,2,1135
質,2,1135
令,12,6807
敗,2,1135
軍,8,4538
騎,2,1135
酸,4,2269
銅,2,1135
逐,4,2269
盛,6,3404
修,12,6807
瞽,2,1135
德,30,17018
蹠,6,3404
任,8,4538
兒,4,2269
卷,2,1135
炙,2,1135
蹀,2,1135
樸,10,5673
騏,4,2269
怒,2,1135
貴,34,19287
純,2,1135
遠,14,7942
羅,2,1135
葛,2,1135
盡,2,1135
陰,4,2269
決,4,2269
濡,4,2269
械,4,2269
州,4,2269
獫,2,1135
功,14,7942
游,2,1135
湖,4,2269
釋,2,1135
駟,2,1135
糟,2,1135
流,6,3404
韶,4,2269
弦,12,6807
？,20,11346
壺,2,1135
本,18,10211
威,4,2269
里,12,6807
壁,2,1135
吾,10,5673
籍,10,5673
昆,2,1135
系,2,1135
組,6,3404
機,2,1135
眯,2,1135
迎,2,1135
物,52,29499
眩,4,2269
仕,2,1135
負,6,3404
旄,4,2269
搢,4,2269
羽,6,3404
隋,4,2269
會,6,3404
秉,2,1135
父,10,5673
拂,2,1135
置,2,1135
化,24,13615
禮,78,44248
伐,6,3404
惑,10,5673
寞,2,1135
柟,2,1135
翡,2,1135
解,6,3404
棋,2,1135
闊,2,1135
雲,10,5673
豐,4,2269
量,10,5673
婦,4,2269
適,12,6807
傳,8,4538
遽,2,1135
狂,2,1135
栗,2,1135
左,2,1135
便,16,9076
完,4,2269
舍,18,10211
旃,2,1135
同,24,13615
峻,2,1135
箕,10,5673
裁,2,1135
美,6,3404
龍,6,3404
譽,12,6807
緌,2,1135
鵜,2,1135
寬,2,1135
眇,6,3404
蕪,2,1135
士,14,7942
楚,2,1135
豕,2,1135
厭,8,4538
」,44,24960
梨,2,1135
饑,8,4538
契,4,2269
畝,4,2269
駑,2,1135
尋,4,2269
幹,10,5673
宣,4,2269
楗,2,1135
救,4,2269
莊,6,3404
晏,4,2269
直,6,3404
造,6,3404
寒,10,5673
弱,4,2269
羨,4,2269
施,20,11346
司,6,3404
戶,4,2269
節,16,9076
綸,2,1135
隸,2,1135
鱗,2,1135
市,2,1135
閎,2,1135
腸,2,1135
泉,2,1135
隆,2,1135
禹,10,5673
恃,2,1135
漁,2,1135
馮,2,1135
揚,4,2269
蓋,6,3404
石,10,5673
浮,6,3404
鱔,2,1135
衣,22,12480
贛,4,2269
槨,2,1135
撞,2,1135
聞,24,13615
房,2,1135
臾,2,1135
並,10,5673
鑰,2,1135
孟,6,3404
承,4,2269
身,34,19287
廣,2,1135
困,4,2269
烙,2,1135
紛,2,1135
清,16,9076
志,6,3404
珍,2,1135
農,18,10211
數,12,6807
牿,2,1135
性,52,29499
騖,2,1135
湯,8,4538
粉,2,1135
田,10,5673
趣,4,2269
小,10,5673
路,8,4538
氏,10,5673
傴,2,1135
談,4,2269
寸,2,1135
興,6,3404
割,2,1135
稱,8,4538
彈,6,3404
移,6,3404
苛,2,1135
手,6,3404
》,2,1135
動,8,4538
雨,8,4538
窮,16,9076
馳,2,1135
璞,2,1135
曠,6,3404
制,22,12480
嬙,2,1135
問,4,2269
堅,4,2269
染,4,2269
山,8,4538
貉,4,2269
防,2,1135
膠,2,1135
形,34,19287
鏤,4,2269
今,36,20422
敬,4,2269
穿,2,1135
遊,8,4538
竭,2,1135
刃,2,1135
奮,2,1135
貧,4,2269
狐,4,2269
狟,2,1135
鼉,2,1135
蓑,4,2269
騠,4,2269
衽,4,2269
《,2,1135
昔,12,6807
干,8,4538
啟,2,1135
