Character, Abs. Freq., Rel. Freq.
威,6,4954
內,10,8256
鄰,2,1651
容,8,6605
偶,2,1651
吹,2,1651
囂,10,8256
借,2,1651
益,6,4954
制,4,3303
元,12,9908
完,2,1651
幕,2,1651
豕,2,1651
曾,2,1651
？,20,16513
葬,4,3303
韓,2,1651
愚,4,3303
寬,2,1651
傅,10,8256
薪,4,3303
己,6,4954
遁,4,3303
拜,38,31374
關,10,8256
辭,8,6605
柴,2,1651
拾,2,1651
喪,18,14861
戶,2,1651
等,12,9908
通,8,6605
苛,4,3303
》,2,1651
歲,16,13210
游,4,3303
明,24,19815
緣,2,1651
壽,2,1651
贊,2,1651
徼,2,1651
巡,8,6605
門,18,14861
東,26,21466
沈,2,1651
諧,2,1651
經,20,16513
循,2,1651
匠,2,1651
汎,2,1651
亡,2,1651
禮,18,14861
頂,2,1651
黜,4,3303
號,6,4954
疾,20,16513
徒,28,23118
文,14,11559
象,2,1651
篤,20,16513
嫂,2,1651
莽,14,11559
烈,2,1651
異,6,4954
天,10,8256
虞,4,3303
谷,2,1651
加,2,1651
同,22,18164
嘉,4,3303
繫,2,1651
肴,2,1651
呼,2,1651
簿,2,1651
愛,8,6605
遷,32,26420
舍,8,6605
豪,2,1651
食,8,6605
亭,4,3303
導,4,3303
蓋,2,1651
退,2,1651
施,2,1651
水,2,1651
節,22,18164
聖,4,3303
服,10,8256
向,4,3303
長,22,18164
承,2,1651
護,4,3303
危,2,1651
丹,72,59445
偽,6,4954
堂,6,4954
邊,2,1651
肆,2,1651
族,4,3303
赤,2,1651
策,6,4954
農,4,3303
告,10,8256
操,4,3303
貞,2,1651
百,10,8256
宜,20,16513
遠,6,4954
骸,4,3303
聘,2,1651
習,2,1651
託,2,1651
雄,2,1651
穰,2,1651
邯,2,1651
永,8,6605
伯,6,4954
結,6,4954
惰,2,1651
菜,2,1651
漢,12,9908
折,2,1651
眩,2,1651
早,2,1651
周,12,9908
黍,2,1651
避,2,1651
律,2,1651
桃,2,1651
荷,2,1651
塢,4,3303
丁,2,1651
任,12,9908
勳,6,4954
敦,4,3303
濟,6,4954
君,12,9908
劫,2,1651
宮,14,11559
書,44,36328
坐,14,11559
贈,2,1651
漁,2,1651
命,8,6605
解,6,4954
限,2,1651
位,26,21466
張,12,9908
刃,2,1651
正,10,8256
『,6,4954
訢,2,1651
均,14,11559
光,18,14861
千,18,14861
年,80,66050
略,4,3303
當,8,6605
恐,4,3303
侵,2,1651
舉,20,16513
隴,6,4954
帳,2,1651
寄,2,1651
善,6,4954
置,2,1651
盛,2,1651
考,4,3303
：,86,71004
保,2,1651
典,30,24769
恭,6,4954
細,4,3303
違,2,1651
神,2,1651
授,6,4954
陳,12,9908
覆,2,1651
誣,2,1651
齊,12,9908
首,2,1651
寮,4,3303
殷,2,1651
都,14,11559
方,8,6605
獨,10,8256
追,2,1651
迎,2,1651
采,2,1651
姑,2,1651
絰,2,1651
鮑,6,4954
比,2,1651
化,8,6605
李,6,4954
租,2,1651
擢,2,1651
繼,2,1651
候,8,6605
果,4,3303
咸,4,3303
竊,4,3303
刑,6,4954
浮,2,1651
哺,2,1651
事,36,29723
獻,6,4954
城,12,9908
言,42,34676
慚,6,4954
祚,2,1651
爵,4,3303
日,4,3303
宏,12,9908
特,8,6605
斂,2,1651
榮,2,1651
沛,4,3303
郡,30,24769
司,54,44584
秋,2,1651
僚,2,1651
邑,8,6605
知,10,8256
釋,2,1651
素,6,4954
敢,8,6605
挫,2,1651
親,10,8256
牧,4,3303
布,10,8256
蕭,4,3303
達,2,1651
諮,2,1651
立,6,4954
辱,4,3303
仕,10,8256
受,20,16513
醜,2,1651
儒,4,3303
驃,2,1651
畝,2,1651
多,18,14861
肯,4,3303
遵,10,8256
塗,2,1651
盜,2,1651
歎,14,11559
友,12,9908
武,20,16513
怒,8,6605
進,12,9908
即,8,6605
終,16,13210
丈,2,1651
阻,2,1651
並,8,6605
董,6,4954
扶,6,4954
總,2,1651
妾,4,3303
河,8,6605
謚,4,3303
糧,4,3303
魏,2,1651
產,4,3303
錄,2,1651
兆,4,3303
認,2,1651
憚,8,6605
后,8,6605
發,2,1651
敗,6,4954
髮,6,4954
恃,2,1651
石,6,4954
步,2,1651
覽,2,1651
懷,6,4954
讌,2,1651
郊,4,3303
省,2,1651
繁,2,1651
興,14,11559
窮,4,3303
非,10,8256
往,4,3303
征,2,1651
諫,18,14861
鉤,2,1651
幽,2,1651
矜,6,4954
臚,6,4954
江,6,4954
誘,2,1651
喜,2,1651
茹,2,1651
束,2,1651
煩,2,1651
實,10,8256
欺,4,3303
禹,4,3303
狄,2,1651
昱,8,6605
近,2,1651
南,20,16513
源,2,1651
耕,2,1651
」,82,67701
烏,2,1651
視,2,1651
府,20,16513
御,8,6605
逃,4,3303
賢,12,9908
猶,4,3303
逢,2,1651
欣,4,3303
直,12,9908
匈,6,4954
馮,8,6605
還,10,8256
隙,4,3303
犯,6,4954
申,2,1651
卓,6,4954
豐,2,1651
寑,4,3303
成,20,16513
詔,22,18164
傳,4,3303
叔,6,4954
溫,18,14861
玄,2,1651
蓄,2,1651
俱,4,3303
飛,2,1651
戚,2,1651
專,4,3303
絜,6,4954
「,82,67701
遮,2,1651
稱,32,26420
曳,2,1651
動,4,3303
孫,12,9908
損,6,4954
絕,10,8256
儀,8,6605
滅,2,1651
崇,2,1651
奔,4,3303
疵,2,1651
禍,2,1651
邪,6,4954
語,2,1651
學,22,18164
掾,12,9908
倚,2,1651
欲,30,24769
聚,2,1651
洽,6,4954
曲,2,1651
并,2,1651
王,54,44584
樸,2,1651
倦,2,1651
敬,20,16513
聽,6,4954
領,2,1651
尤,2,1651
褒,2,1651
傭,2,1651
脩,2,1651
屑,6,4954
崩,2,1651
優,4,3303
再,10,8256
忍,2,1651
戒,2,1651
順,6,4954
病,30,24769
桓,2,1651
鈞,2,1651
握,2,1651
昔,4,3303
切,4,3303
收,6,4954
和,8,6605
穀,2,1651
振,2,1651
闇,2,1651
贖,2,1651
分,4,3303
禦,2,1651
稚,2,1651
推,10,8256
車,30,24769
度,2,1651
霸,6,4954
大,80,66050
担,4,3303
墯,2,1651
法,14,11559
防,4,3303
合,6,4954
今,16,13210
報,6,4954
召,8,6605
累,2,1651
業,10,8256
處,8,6605
活,2,1651
美,2,1651
肅,4,3303
潛,2,1651
對,8,6605
勃,2,1651
怠,2,1651
邽,2,1651
縑,6,4954
允,4,3303
喬,4,3303
陰,4,3303
世,10,8256
弔,4,3303
詐,14,11559
國,22,18164
瞽,2,1651
儉,8,6605
空,6,4954
頃,10,8256
修,6,4954
將,40,33025
茲,2,1651
西,20,16513
衰,2,1651
傜,2,1651
逆,2,1651
妻,20,16513
厲,2,1651
祠,4,3303
遺,6,4954
復,44,36328
襲,2,1651
賻,4,3303
設,6,4954
格,2,1651
刺,4,3303
祖,4,3303
規,2,1651
旨,4,3303
重,18,14861
夕,2,1651
鄴,2,1651
觴,4,3303
隔,2,1651
使,24,19815
祿,16,13210
奴,6,4954
私,2,1651
單,2,1651
符,4,3303
趙,8,6605
房,2,1651
講,4,3303
誚,2,1651
鄭,8,6605
甘,2,1651
恩,8,6605
惡,4,3303
帝,46,37979
聞,18,14861
從,26,21466
鄧,4,3303
漸,2,1651
廚,2,1651
自,40,33025
付,2,1651
亂,10,8256
執,8,6605
土,2,1651
罰,2,1651
密,4,3303
管,2,1651
篡,2,1651
險,2,1651
牛,2,1651
希,2,1651
蒼,6,4954
杜,12,9908
萌,2,1651
彌,2,1651
地,12,9908
吏,10,8256
識,4,3303
冀,4,3303
尚,18,14861
滿,2,1651
賀,2,1651
溉,2,1651
署,6,4954
突,2,1651
群,8,6605
中,46,37979
嗣,2,1651
厥,2,1651
捐,2,1651
眥,2,1651
尹,2,1651
溲,2,1651
古,14,11559
春,2,1651
利,8,6605
飾,4,3303
擔,4,3303
誓,2,1651
勸,2,1651
聊,2,1651
悉,2,1651
為,160,132100
仲,8,6605
卒,28,23118
圓,2,1651
示,8,6605
屠,4,3303
免,26,21466
願,6,4954
琬,2,1651
侶,2,1651
降,2,1651
妨,2,1651
太,50,41281
鴻,10,8256
播,2,1651
遜,4,3303
敕,6,4954
眉,2,1651
主,4,3303
據,10,8256
寶,2,1651
餘,12,9908
假,2,1651
戮,4,3303
謁,4,3303
褫,2,1651
躬,4,3303
勝,2,1651
隸,6,4954
斲,2,1651
忝,2,1651
師,22,18164
帷,2,1651
載,4,3303
尊,4,3303
博,14,11559
寵,2,1651
貧,6,4954
患,2,1651
量,2,1651
錢,4,3303
守,30,24769
厚,4,3303
奇,2,1651
離,4,3303
赦,2,1651
雍,2,1651
孤,8,6605
道,18,14861
役,2,1651
表,14,11559
數,30,24769
輔,10,8256
皓,2,1651
索,2,1651
鳥,2,1651
朱,4,3303
錐,2,1651
饋,2,1651
涼,2,1651
整,6,4954
薄,6,4954
志,10,8256
黃,10,8256
選,10,8256
秉,16,13210
嘗,6,4954
馳,2,1651
脫,2,1651
炭,2,1651
賞,8,6605
會,10,8256
校,8,6605
來,4,3303
撻,2,1651
祭,2,1651
拘,2,1651
皇,2,1651
彪,4,3303
蠻,2,1651
性,4,3303
丕,2,1651
時,46,37979
俠,2,1651
器,4,3303
偉,2,1651
恪,2,1651
給,2,1651
宅,2,1651
匹,4,3303
送,4,3303
逡,4,3303
第,2,1651
更,18,14861
廢,4,3303
徵,36,29723
侍,14,11559
治,2,1651
樂,4,3303
獄,2,1651
淄,2,1651
卿,16,13210
平,30,24769
魯,2,1651
酒,6,4954
初,22,18164
廬,8,6605
席,2,1651
藩,2,1651
山,12,9908
蘭,4,3303
瓦,4,3303
助,6,4954
削,4,3303
云,2,1651
賊,10,8256
室,6,4954
曉,2,1651
詩,4,3303
失,6,4954
科,2,1651
屯,2,1651
丘,4,3303
乏,2,1651
秣,2,1651
生,22,18164
弘,4,3303
嚴,10,8256
況,2,1651
孰,2,1651
詳,4,3303
德,18,14861
軾,2,1651
疏,6,4954
升,2,1651
士,22,18164
郫,2,1651
俗,4,3303
綬,4,3303
鬚,2,1651
致,12,9908
宇,2,1651
譴,4,3303
僉,2,1651
我,8,6605
父,14,11559
簡,2,1651
氏,6,4954
殺,16,13210
難,8,6605
白,14,11559
斯,6,4954
連,6,4954
恥,10,8256
責,4,3303
骨,4,3303
種,2,1651
罪,8,6605
開,4,3303
滎,2,1651
宰,6,4954
隱,6,4954
死,2,1651
范,6,4954
須,2,1651
鵠,2,1651
肉,2,1651
季,2,1651
辦,2,1651
澤,4,3303
编,2,1651
常,24,19815
；,22,18164
乘,16,13210
』,6,4954
陵,10,8256
代,28,23118
衣,20,16513
禁,14,11559
物,8,6605
函,2,1651
共,2,1651
務,6,4954
相,28,23118
汲,2,1651
敖,2,1651
壇,2,1651
高,12,9908
莊,2,1651
風,12,9908
誅,2,1651
情,2,1651
屬,4,3303
僕,2,1651
寺,2,1651
《,2,1651
慮,2,1651
坻,2,1651
裙,2,1651
懼,4,3303
別,2,1651
機,4,3303
斛,4,3303
巨,4,3303
曹,12,9908
右,2,1651
苦,6,4954
各,4,3303
軌,2,1651
竇,2,1651
衛,12,9908
備,6,4954
遣,16,13210
憲,6,4954
集,4,3303
薨,4,3303
毛,4,3303
金,2,1651
敏,2,1651
滋,2,1651
綱,2,1651
竟,4,3303
勤,4,3303
清,10,8256
幸,12,9908
賜,22,18164
龔,2,1651
！,14,11559
彊,10,8256
蠲,2,1651
網,2,1651
好,14,11559
力,4,3303
漆,2,1651
遂,36,29723
理,2,1651
上,24,19815
翻,2,1651
掠,4,3303
留,2,1651
前,22,18164
吉,2,1651
歷,4,3303
歡,2,1651
棄,4,3303
弛,2,1651
民,4,3303
用,4,3303
圖,2,1651
尉,16,13210
安,22,18164
令,28,23118
名,16,13210
仰,2,1651
悔,4,3303
哀,12,9908
災,2,1651
每,10,8256
封,18,14861
什,2,1651
仁,10,8256
融,2,1651
交,14,11559
麥,2,1651
客,12,9908
兄,12,9908
萬,8,6605
敝,4,3303
月,4,3303
就,14,11559
編,2,1651
色,4,3303
左,10,8256
郎,20,16513
散,2,1651
讎,4,3303
薦,14,11559
臧,6,4954
全,4,3303
蘄,2,1651
纁,2,1651
印,4,3303
夷,4,3303
養,6,4954
波,2,1651
杼,2,1651
琅,2,1651
冠,4,3303
咨,2,1651
辟,22,18164
兒,2,1651
易,6,4954
旦,2,1651
界,2,1651
計,2,1651
箱,2,1651
字,26,21466
孝,6,4954
殘,2,1651
里,6,4954
臣,32,26420
少,28,23118
丞,6,4954
矩,2,1651
奪,2,1651
期,2,1651
沒,2,1651
涉,6,4954
屈,6,4954
廉,8,6605
讓,4,3303
卷,2,1651
孟,4,3303
廣,2,1651
隗,2,1651
宿,4,3303
郭,14,11559
因,20,16513
鮮,2,1651
冒,2,1651
約,6,4954
弱,4,3303
苟,2,1651
獲,4,3303
諸,26,21466
八,6,4954
墜,2,1651
茂,2,1651
質,2,1651
老,4,3303
閒,8,6605
兼,4,3303
爭,4,3303
毀,2,1651
頗,2,1651
吳,8,6605
公,46,37979
侯,28,23118
雲,4,3303
帛,8,6605
憐,2,1651
體,6,4954
宣,10,8256
慕,2,1651
祀,4,3303
息,4,3303
濮,2,1651
試,2,1651
軍,16,13210
官,24,19815
見,32,26420
儲,2,1651
駕,8,6605
劉,4,3303
貢,2,1651
佞,2,1651
止,12,9908
擊,2,1651
悟,2,1651
畏,4,3303
母,4,3303
淳,2,1651
揚,2,1651
求,10,8256
蜀,2,1651
權,2,1651
縣,8,6605
宗,18,14861
義,28,23118
恢,6,4954
移,6,4954
睚,2,1651
破,4,3303
輕,8,6605
感,4,3303
唐,2,1651
納,6,4954
教,6,4954
匡,12,9908
悅,4,3303
兵,4,3303
良,34,28071
虜,2,1651
建,18,14861
資,4,3303
海,12,9908
廷,8,6605
疑,4,3303
問,14,11559
凶,4,3303
攻,2,1651
雌,2,1651
徐,8,6605
章,4,3303
馬,16,13210
增,4,3303
存,6,4954
史,16,13210
許,8,6605
回,2,1651
顯,12,9908
誠,10,8256
改,4,3303
家,38,31374
池,4,3303
便,2,1651
餓,2,1651
楊,4,3303
固,8,6605
定,4,3303
轉,18,14861
惜,2,1651
湛,22,18164
荅,2,1651
柔,2,1651
貊,2,1651
禾,2,1651
騎,4,3303
雅,2,1651
意,4,3303
