Character, Abs. Freq., Rel. Freq.
鰥,2,1395
勤,2,1395
羊,2,1395
獸,4,2791
鍼,4,2791
數,52,36282
擯,2,1395
手,2,1395
對,12,8373
遠,6,4186
再,4,2791
失,6,4186
溼,2,1395
昧,2,1395
別,2,1395
推,4,2791
汙,2,1395
記,4,2791
內,22,15350
哭,2,1395
琴,2,1395
鄉,4,2791
留,14,9768
環,2,1395
進,6,4186
后,54,37678
溫,2,1395
市,10,6977
破,6,4186
法,16,11164
致,10,6977
折,4,2791
苑,2,1395
莩,2,1395
姬,72,50237
賈,4,2791
羽,4,2791
仍,2,1395
工,2,1395
勿,8,5582
爭,4,2791
絕,46,32096
聲,10,6977
理,2,1395
拜,2,1395
郅,2,1395
紛,2,1395
廢,14,9768
誅,24,16746
正,8,5582
壁,2,1395
覆,8,5582
功,2,1395
材,4,2791
孫,8,5582
貞,4,2791
改,2,1395
許,12,8373
信,48,33491
勇,4,2791
師,14,9768
詣,2,1395
司,28,19537
位,4,2791
腹,2,1395
狼,2,1395
燕,4,2791
荼,2,1395
說,4,2791
歸,10,6977
本,4,2791
動,2,1395
仰,2,1395
鼓,4,2791
館,2,1395
鼠,2,1395
卿,36,25119
左,2,1395
慍,2,1395
喜,2,1395
低,2,1395
增,2,1395
崔,4,2791
王,410,286073
宅,2,1395
及,40,27910
閩,4,2791
水,8,5582
潸,2,1395
寫,2,1395
襄,2,1395
廉,4,2791
知,24,16746
金,10,6977
目,2,1395
孽,2,1395
朕,8,5582
交,6,4186
趙,16,11164
疾,10,6977
錦,4,2791
支,4,2791
風,4,2791
斥,2,1395
驗,4,2791
偃,6,4186
剽,2,1395
蚊,4,2791
分,10,6977
紂,2,1395
雅,6,4186
眙,2,1395
專,4,2791
樹,2,1395
急,2,1395
上,74,51633
懼,2,1395
罔,2,1395
明,18,12559
攻,2,1395
近,6,4186
伏,4,2791
成,18,12559
易,24,16746
倡,8,5582
戲,6,4186
篤,2,1395
州,2,1395
教,6,4186
索,2,1395
書,40,27910
漢,46,32096
懲,2,1395
同,4,2791
栗,2,1395
士,10,6977
舞,2,1395
唐,6,4186
和,6,4186
冰,2,1395
桀,4,2791
馳,2,1395
妻,8,5582
剝,2,1395
督,2,1395
尸,2,1395
訟,2,1395
奏,30,20932
夢,2,1395
秦,2,1395
適,2,1395
石,26,18141
首,2,1395
奴,22,15350
種,2,1395
地,24,16746
周,4,2791
聚,2,1395
宵,2,1395
掘,2,1395
銀,2,1395
謀,14,9768
利,4,2791
魯,12,8373
爵,2,1395
循,4,2791
妾,2,1395
痿,2,1395
俳,2,1395
定,12,8373
願,12,8373
集,2,1395
助,2,1395
民,8,5582
汝,4,2791
福,2,1395
夜,8,5582
父,14,9768
貴,8,5582
綬,4,2791
邯,6,4186
婢,14,9768
熏,2,1395
瞻,2,1395
諒,2,1395
游,8,5582
銷,4,2791
辱,2,1395
他,2,1395
積,10,6977
祖,32,22328
元,44,30701
銜,2,1395
徒,4,2791
錢,8,5582
繒,4,2791
賀,2,1395
傷,6,4186
今,14,9768
鑠,2,1395
遴,2,1395
備,4,2791
吉,8,5582
葭,2,1395
入,22,15350
儒,6,4186
變,4,2791
闌,2,1395
冤,6,4186
房,6,4186
制,10,6977
怨,10,6977
安,20,13955
諡,8,5582
毀,2,1395
託,2,1395
禹,2,1395
音,8,5582
巧,2,1395
晳,4,2791
閉,6,4186
氏,4,2791
餘,24,16746
麗,2,1395
氣,4,2791
惠,16,11164
灼,4,2791
滿,2,1395
害,6,4186
仁,2,1395
腐,2,1395
服,22,15350
間,10,6977
盤,2,1395
寬,2,1395
暴,4,2791
吳,14,9768
抵,2,1395
侈,2,1395
坐,14,9768
悲,4,2791
詛,2,1395
椎,4,2791
臚,4,2791
裂,2,1395
昔,2,1395
絞,2,1395
籥,2,1395
？,10,6977
漫,4,2791
用,4,2791
禁,6,4186
川,16,11164
半,2,1395
官,8,5582
射,4,2791
神,4,2791
寄,12,8373
女,16,11164
輿,4,2791
陷,4,2791
發,22,15350
歎,4,2791
江,28,19537
良,8,5582
侯,40,27910
佐,2,1395
逐,2,1395
彊,8,5582
灌,4,2791
乘,14,9768
秋,4,2791
請,34,23723
府,4,2791
鉗,2,1395
掾,2,1395
實,2,1395
耳,4,2791
責,2,1395
沐,2,1395
頃,20,13955
斷,2,1395
濟,2,1395
杵,2,1395
案,6,4186
世,4,2791
兵,6,4186
雷,4,2791
臺,2,1395
學,4,2791
擣,2,1395
稍,4,2791
聞,36,25119
刺,6,4186
曬,2,1395
北,2,1395
犬,2,1395
伯,2,1395
育,2,1395
寸,2,1395
馬,4,2791
佩,2,1395
割,6,4186
彭,28,19537
隤,2,1395
百,12,8373
擅,6,4186
乍,4,2791
年,190,132570
照,2,1395
笞,12,8373
鹿,2,1395
大,40,27910
產,4,2791
鑊,2,1395
昆,2,1395
寵,10,6977
桃,2,1395
舂,2,1395
寐,2,1395
《,2,1395
戶,12,8373
鐘,2,1395
荊,2,1395
單,2,1395
吏,20,13955
盜,2,1395
庸,4,2791
附,2,1395
爛,2,1395
飲,10,6977
陵,16,11164
繡,2,1395
詩,4,2791
毒,4,2791
咎,2,1395
殿,4,2791
帝,52,36282
求,12,8373
侵,10,6977
猶,2,1395
望,36,25119
恤,2,1395
代,6,4186
齧,2,1395
劾,4,2791
奢,4,2791
珠,2,1395
每,4,2791
雲,6,4186
傅,4,2791
藝,2,1395
懷,6,4186
曜,2,1395
庶,2,1395
據,2,1395
泄,2,1395
儀,2,1395
蹒,2,1395
悖,2,1395
甘,4,2791
清,4,2791
虻,2,1395
禮,12,8373
效,2,1395
疢,2,1395
茀,2,1395
遼,2,1395
繆,8,5582
淫,18,12559
飛,2,1395
禨,2,1395
罪,26,18141
露,4,2791
康,8,5582
淖,10,6977
立,96,66983
品,2,1395
蹈,2,1395
脅,4,2791
衣,12,8373
壽,2,1395
領,2,1395
走,4,2791
尊,6,4186
忽,2,1395
