Character, Abs. Freq., Rel. Freq.
青,16,9913
祀,2,1239
木,4,2478
鴻,8,4957
恊,2,1239
竊,6,3717
贛,4,2478
非,28,17348
魚,4,2478
期,6,3717
章,20,12392
為,182,112763
掘,6,3717
策,6,3717
慈,4,2478
右,16,9913
斂,2,1239
嘗,2,1239
國,62,38414
聚,2,1239
矯,2,1239
上,78,48327
露,2,1239
七,12,7435
狩,6,3717
薰,4,2478
鳥,4,2478
毀,6,3717
田,2,1239
烏,6,3717
窮,6,3717
佗,2,1239
臺,2,1239
裏,2,1239
修,6,3717
驚,2,1239
夭,2,1239
美,2,1239
汙,4,2478
衰,4,2478
柯,2,1239
臾,2,1239
開,6,3717
敺,2,1239
志,6,3717
具,6,3717
邇,2,1239
繼,4,2478
豺,2,1239
教,2,1239
客,14,8674
親,32,19827
覆,2,1239
溢,2,1239
許,2,1239
舞,10,6196
目,4,2478
涉,2,1239
帝,94,58240
墾,2,1239
運,2,1239
閿,2,1239
濟,4,2478
求,10,6196
正,8,4957
鄂,2,1239
倉,4,2478
朋,2,1239
今,20,12392
諡,16,9913
郭,12,7435
貧,4,2478
誠,4,2478
撫,2,1239
褒,4,2478
慶,2,1239
命,18,11152
端,4,2478
身,6,3717
行,34,21066
按,6,3717
泉,14,8674
肉,10,6196
撟,2,1239
部,4,2478
吠,2,1239
軍,32,19827
凶,4,2478
智,2,1239
俾,2,1239
婦,2,1239
宣,10,6196
舉,4,2478
案,2,1239
銅,2,1239
宗,24,14870
兆,2,1239
卑,2,1239
術,4,2478
駐,2,1239
西,8,4957
富,6,3717
幾,2,1239
薦,2,1239
兵,34,21066
陳,8,4957
玄,2,1239
！,54,33457
頭,8,4957
享,2,1239
驛,2,1239
躬,4,2478
終,16,9913
樂,16,9913
？,36,22305
桑,2,1239
共,14,8674
廄,2,1239
壽,12,7435
器,2,1239
辟,2,1239
閭,2,1239
乘,8,4957
臂,2,1239
井,2,1239
羽,4,2478
咎,4,2478
晝,2,1239
賴,4,2478
并,6,3717
位,28,17348
將,56,34696
『,26,16109
私,4,2478
原,2,1239
體,6,3717
丞,20,12392
鵲,2,1239
詐,8,4957
節,8,4957
克,2,1239
擾,2,1239
彊,2,1239
度,6,3717
殊,4,2478
吾,10,6196
軫,2,1239
廁,2,1239
來,14,8674
言,56,34696
短,2,1239
擢,2,1239
閉,4,2478
望,10,6196
璜,2,1239
靡,2,1239
徵,14,8674
賜,40,24783
伏,6,3717
民,14,8674
骸,2,1239
夸,2,1239
』,26,16109
守,22,13631
戾,20,12392
前,24,14870
湔,2,1239
裴,2,1239
並,2,1239
道,26,16109
捕,12,7435
悖,2,1239
突,2,1239
昔,6,3717
定,4,2478
華,4,2478
叩,2,1239
酎,2,1239
象,8,4957
重,6,3717
困,2,1239
師,12,7435
甘,6,3717
左,26,16109
君,22,13631
飲,6,3717
草,2,1239
猛,2,1239
祗,4,2478
產,2,1239
呼,18,11152
莋,2,1239
天,72,44610
頑,2,1239
壹,2,1239
征,6,3717
邘,2,1239
制,10,6196
義,16,9913
祖,10,6196
僕,2,1239
受,20,12392
紨,2,1239
罷,10,6196
版,2,1239
綬,8,4957
斤,4,2478
潰,2,1239
尊,16,9913
古,6,3717
申,4,2478
保,4,2478
莽,8,4957
霍,10,6196
幽,2,1239
聽,6,3717
持,8,4957
給,2,1239
妃,6,3717
流,6,3717
黨,2,1239
臣,86,53284
頡,2,1239
竟,2,1239
庸,2,1239
材,4,2478
法,14,8674
因,14,8674
惶,4,2478
喜,8,4957
姓,12,7435
虹,2,1239
戢,2,1239
從,16,9913
爵,2,1239
乂,2,1239
彘,2,1239
數,38,23544
水,12,7435
台,2,1239
亡,28,17348
漢,20,12392
藥,2,1239
泰,2,1239
骨,16,9913
茂,4,2478
庫,4,2478
壺,2,1239
枚,2,1239
嗟,2,1239
贊,2,1239
敢,6,3717
禁,2,1239
詣,4,2478
酒,6,3717
陛,18,11152
封,34,21066
禍,6,3717
巡,2,1239
推,2,1239
京,6,3717
永,2,1239
鬻,4,2478
鉞,2,1239
渠,4,2478
寵,4,2478
職,8,4957
降,6,3717
迾,2,1239
胥,64,39653
奴,10,6196
卬,2,1239
甿,2,1239
顧,2,1239
勞,4,2478
肯,6,3717
成,32,19827
玉,2,1239
漏,2,1239
白,12,7435
秦,12,7435
啼,2,1239
惓,4,2478
逮,2,1239
覽,2,1239
隱,2,1239
獻,2,1239
騎,6,3717
訾,2,1239
稷,6,3717
忌,4,2478
黃,10,6196
蹕,2,1239
年,88,54523
嗣,30,18587
解,2,1239
休,4,2478
跡,4,2478
郊,2,1239
虎,2,1239
薨,30,18587
詔,28,17348
林,4,2478
母,14,8674
旄,2,1239
敬,2,1239
伯,2,1239
巳,2,1239
豪,2,1239
徇,2,1239
鉏,2,1239
高,18,11152
安,46,28501
旗,6,3717
外,12,7435
各,8,4957
情,2,1239
伐,2,1239
知,34,21066
鬥,4,2478
察,20,12392
參,2,1239
貂,2,1239
髮,4,2478
襲,2,1239
籍,6,3717
篇,4,2478
怒,8,4957
扶,6,3717
帳,4,2478
羞,2,1239
諸,24,14870
順,8,4957
周,4,2478
循,2,1239
殺,24,14870
衛,26,16109
狀,2,1239
載,8,4957
門,24,14870
春,8,4957
憂,10,6196
利,6,3717
刑,2,1239
皋,2,1239
讓,2,1239
本,4,2478
比,4,2478
素,6,3717
湯,6,3717
陽,22,13631
邊,2,1239
韓,4,2478
孫,48,29740
鼎,4,2478
粟,4,2478
妖,2,1239
患,4,2478
屠,2,1239
臧,6,3717
少,20,12392
獨,16,9913
斬,4,2478
變,6,3717
交,10,6196
侍,8,4957
梟,6,3717
題,2,1239
侵,2,1239
」,132,81784
怠,2,1239
臚,8,4957
爾,14,8674
誦,2,1239
朝,10,6196
巫,30,18587
祥,6,3717
姦,18,11152
祠,4,2478
哭,10,6196
寡,12,7435
譖,2,1239
治,14,8674
倍,2,1239
騶,2,1239
犬,2,1239
風,6,3717
虜,2,1239
謗,2,1239
充,36,22305
董,2,1239
燒,2,1239
逋,2,1239
璽,20,12392
好,12,7435
顯,8,4957
尉,10,6196
德,18,11152
元,20,12392
昌,28,17348
妻,8,4957
覬,2,1239
婕,2,1239
祝,14,8674
兩,6,3717
世,20,12392
張,8,4957
閎,12,7435
宿,4,2478
當,26,16109
脫,2,1239
著,4,2478
懼,6,3717
邪,12,7435
冢,4,2478
詛,14,8674
逃,2,1239
庭,2,1239
書,50,30979
孝,40,24783
難,6,3717
代,6,3717
輿,4,2478
容,2,1239
沐,4,2478
忘,2,1239
使,58,35936
賞,6,3717
盛,4,2478
敵,2,1239
稱,2,1239
逐,6,3717
同,4,2478
承,8,4957
表,2,1239
觀,6,3717
步,4,2478
經,4,2478
胡,4,2478
戰,2,1239
太,136,84263
立,82,50805
鬼,2,1239
造,2,1239
郡,12,7435
罪,10,6196
散,2,1239
連,10,6196
放,6,3717
冠,14,8674
室,14,8674
生,24,14870
旦,66,40892
紛,4,2478
皇,62,38414
積,6,3717
待,6,3717
孺,4,2478
邑,38,23544
哀,20,12392
龔,2,1239
輒,2,1239
士,14,8674
午,2,1239
良,14,8674
鐵,2,1239
卒,10,6196
宏,2,1239
壬,2,1239
訟,2,1239
駟,2,1239
率,4,2478
關,2,1239
飭,2,1239
文,14,8674
語,16,9913
實,2,1239
口,2,1239
末,4,2478
謝,6,3717
傅,6,3717
父,34,21066
束,2,1239
到,8,4957
廷,6,3717
空,6,3717
圖,2,1239
賢,4,2478
社,12,7435
官,16,9913
「,132,81784
相,40,24783
膚,2,1239
深,6,3717
群,22,13631
願,8,4957
說,12,7435
八,18,11152
北,16,9913
配,2,1239
祐,4,2478
竹,2,1239
執,8,4957
厲,6,3717
銷,2,1239
隙,4,2478
移,4,2478
等,56,34696
帥,2,1239
豫,6,3717
淫,2,1239
狗,2,1239
悼,8,4957
乙,2,1239
山,18,11152
別,2,1239
棗,4,2478
仁,8,4957
馬,12,7435
蕭,2,1239
聘,2,1239
疑,14,8674
姬,14,8674
初,14,8674
閱,8,4957
忠,8,4957
益,12,7435
盜,8,4957
置,26,16109
崩,12,7435
感,4,2478
輔,6,3717
神,2,1239
就,6,3717
急,2,1239
亶,2,1239
夙,2,1239
公,24,14870
動,6,3717
讙,4,2478
爭,2,1239
橋,2,1239
干,4,2478
舍,4,2478
兢,8,4957
嚚,2,1239
督,2,1239
馳,2,1239
耳,8,4957
耘,2,1239
昭,26,16109
竭,4,2478
州,8,4957
居,14,8674
怨,4,2478
昧,2,1239
宵,2,1239
珍,2,1239
屏,2,1239
氂,2,1239
即,38,23544
優,2,1239
佐,2,1239
主,22,13631
退,2,1239
業,2,1239
迎,12,7435
吉,4,2478
俗,4,2478
裝,2,1239
畔,2,1239
虐,2,1239
斥,2,1239
杖,2,1239
晡,2,1239
讒,12,7435
祅,2,1239
樊,2,1239
問,18,11152
用,10,6196
鼓,4,2478
戈,4,2478
壞,6,3717
寖,2,1239
侯,50,30979
廣,32,19827
婢,6,3717
傳,12,7435
絞,4,2478
夷,8,4957
敞,24,14870
被,4,2478
允,2,1239
騁,2,1239
莖,4,2478
蚩,2,1239
勿,6,3717
揚,6,3717
思,12,7435
息,2,1239
李,10,6196
中,86,53284
幸,12,7435
蠅,10,6196
疏,12,7435
戶,20,12392
卿,4,2478
千,42,26022
王,232,143742
遇,6,3717
列,6,3717
更,4,2478
闕,10,6196
刻,2,1239
眉,2,1239
獸,4,2478
祿,4,2478
暴,10,6196
盡,8,4957
但,2,1239
嗌,2,1239
階,2,1239
迫,2,1239
頃,4,2478
久,16,9913
秋,14,8674
進,8,4957
月,16,9913
他,4,2478
愷,4,2478
諾,2,1239
輕,6,3717
遣,16,9913
燕,22,13631
致,4,2478
蹋,2,1239
惡,16,9913
逸,4,2478
慎,4,2478
適,2,1239
甲,4,2478
御,16,9913
兄,2,1239
加,8,4957
墯,2,1239
鼠,6,3717
間,6,3717
蠱,18,11152
廉,2,1239
存,6,3717
鳩,4,2478
善,8,4957
時,42,26022
薄,2,1239
愚,4,2478
反,14,8674
第,2,1239
蟬,2,1239
委,2,1239
蹤,2,1239
和,12,7435
人,160,99133
陵,12,7435
擅,2,1239
似,2,1239
易,8,4957
蹴,2,1239
護,2,1239
長,64,39653
男,14,8674
索,2,1239
厥,6,3717
福,4,2478
止,14,8674
賓,6,3717
奪,6,3717
氣,6,3717
據,4,2478
助,8,4957
叫,2,1239
車,22,13631
鳳,2,1239
赤,6,3717
絳,2,1239
俱,4,2478
炊,2,1239
自,48,29740
偽,2,1239
悉,10,6196
庶,6,3717
匈,2,1239
氏,14,8674
宮,42,26022
巿,2,1239
踰,2,1239
悌,4,2478
方,14,8674
謁,4,2478
買,4,2478
作,22,13631
倡,4,2478
秉,2,1239
鳴,6,3717
指,2,1239
嚴,4,2478
牆,2,1239
涕,2,1239
諛,2,1239
史,36,22305
閑,2,1239
飾,2,1239
游,4,2478
銜,2,1239
博,6,3717
洒,2,1239
報,10,6196
謬,2,1239
射,6,3717
獲,2,1239
萬,28,17348
忿,4,2478
徙,2,1239
遏,2,1239
抱,2,1239
屋,2,1239
奏,24,14870
折,2,1239
橫,4,2478
狂,2,1239
徼,2,1239
符,6,3717
匡,2,1239
瞽,2,1239
戮,2,1239
僵,2,1239
招,4,2478
亂,24,14870
驗,6,3717
錯,2,1239
襄,2,1239
興,4,2478
近,4,2478
曾,8,4957
我,18,11152
司,10,6196
平,18,11152
明,26,16109
新,4,2478
洋,2,1239
禮,14,8674
棄,6,3717
逆,6,3717
飛,2,1239
往,8,4957
豹,2,1239
歎,2,1239
辯,4,2478
要,4,2478
里,12,7435
害,10,6196
樹,4,2478
大,94,58240
獵,4,2478
喪,4,2478
密,4,2478
棐,2,1239
吏,20,12392
尚,2,1239
百,22,13631
酈,2,1239
恩,8,4957
增,2,1239
收,8,4957
刃,2,1239
炙,2,1239
苑,4,2478
激,2,1239
縣,6,3717
會,14,8674
攘,2,1239
衣,12,7435
靖,2,1239
：,146,90458
須,18,11152
農,2,1239
宜,26,16109
姊,2,1239
清,4,2478
陶,2,1239
赦,10,6196
固,4,2478
倚,2,1239
諫,4,2478
銳,2,1239
菑,2,1239
頸,2,1239
鈇,2,1239
城,18,11152
狎,2,1239
極,4,2478
康,2,1239
悰,2,1239
劍,4,2478
旌,2,1239
隸,2,1239
念,6,3717
裂,2,1239
寶,10,6196
屈,2,1239
佩,2,1239
席,2,1239
都,8,4957
歸,22,13631
奇,2,1239
除,12,7435
究,2,1239
悲,2,1239
愈,2,1239
驕,2,1239
疾,8,4957
耶,2,1239
跪,4,2478
手,4,2478
伉,2,1239
禱,4,2478
令,30,18587
賊,8,4957
聲,2,1239
走,2,1239
妾,2,1239
畀,2,1239
牘,2,1239
調,2,1239
路,8,4957
閻,2,1239
敗,10,6196
謹,6,3717
一,38,23544
告,12,7435
失,8,4957
謀,22,13631
支,2,1239
色,2,1239
苦,4,2478
集,4,2478
分,2,1239
后,36,22305
女,38,23544
揆,2,1239
懣,2,1239
血,6,3717
愆,2,1239
尺,2,1239
藩,16,9913
投,2,1239
髆,4,2478
猶,8,4957
奮,2,1239
劉,22,13631
雋,2,1239
昏,6,3717
甚,18,11152
齊,12,7435
建,24,14870
物,22,13631
愛,10,6196
鼻,4,2478
惟,10,6196
削,6,3717
奔,4,2478
族,10,6196
