Character, Abs. Freq., Rel. Freq.
覩,2,70423
結,2,70423
吐,2,70423
夏,2,70423
推,2,70423
狀,2,70423
葩,2,70423
誦,2,70423
榮,2,70423
聚,2,70423
暑,2,70423
觀,2,70423
猗,2,70423
人,4,140845
食,2,70423
周,2,70423
爰,2,70423
望,2,70423
往,2,70423
間,2,70423
蓼,4,140845
惟,2,70423
辛,4,140845
茲,2,70423
梁,2,70423
茂,2,70423
逍,2,70423
莖,2,70423
似,2,70423
非,2,70423
歷,2,70423
旋,2,70423
悟,2,70423
知,2,70423
長,2,70423
心,2,70423
葉,2,70423
亡,2,70423
蟲,2,70423
厥,2,70423
丁,2,70423
斯,2,70423
遙,2,70423
東,2,70423
蠕,2,70423
大,2,70423
逸,4,140845
覽,2,70423
豈,2,70423
群,2,70423
德,2,70423
綠,2,70423
隨,2,70423
南,2,70423
季,2,70423
生,2,70423
那,2,70423
義,2,70423
苦,2,70423
況,2,70423
螟,2,70423
致,4,140845
無,2,70423
匪,2,70423
諷,2,70423
憩,2,70423
涼,2,70423
園,2,70423
家,2,70423
事,2,70423
託,2,70423
禽,2,70423
還,2,70423
藩,2,70423
紫,2,70423
驕,4,140845
安,2,70423
膏,2,70423
物,2,70423
幼,2,70423
風,2,70423
殃,2,70423
獸,2,70423
遂,2,70423
為,2,70423
