Character, Abs. Freq., Rel. Freq.
長,1,2581
敃,1,2581
廣,3,7742
慲,2,5161
憌,1,2581
思,6,15484
惜,1,2581
慢,3,7742
毒,2,5161
恮,1,2581
徐,1,2581
惔,2,5161
恁,1,2581
卓,1,2581
任,1,2581
愁,3,7742
彗,1,2581
憮,2,5161
愐,1,2581
象,2,5161
悄,3,7742
侮,1,2581
慊,1,2581
亂,5,12903
慧,3,7742
音,1,2581
撫,1,2581
常,2,5161
忱,2,5161
敏,1,2581
忞,2,5161
愆,1,2581
弭,1,2581
惇,1,2581
駟,1,2581
難,3,7742
气,4,10323
罔,1,2581
忖,1,2581
口,2,5161
忒,1,2581
膎,1,2581
豤,1,2581
衞,1,2581
悍,1,2581
法,2,5161
變,1,2581
恭,1,2581
害,1,2581
私,1,2581
識,1,2581
面,1,2581
憼,1,2581
陳,2,5161
矞,1,2581
士,3,7742
愊,2,5161
慟,1,2581
辱,2,5161
悚,1,2581
元,1,2581
敫,1,2581
耳,1,2581
朱,1,2581
侖,1,2581
悝,2,5161
介,2,5161
怊,1,2581
庸,1,2581
執,2,5161
習,3,7742
周,5,12903
悠,1,2581
懜,1,2581
怒,6,15484
惂,1,2581
旬,1,2581
事,1,2581
曾,1,2581
憝,2,5161
詹,1,2581
放,2,5161
懼,7,18065
憂,35,90323
深,1,2581
畏,1,2581
鹿,2,5161
乂,1,2581
憪,1,2581
吟,1,2581
悟,1,2581
分,1,2581
騃,1,2581
舀,1,2581
惲,1,2581
夢,1,2581
怫,1,2581
赫,1,2581
同,3,7742
懽,4,10323
猌,1,2581
怍,1,2581
君,1,2581
命,1,2581
睪,1,2581
懾,1,2581
蔑,1,2581
幸,1,2581
經,3,7742
唐,1,2581
上,2,5161
北,1,2581
憐,1,2581
勞,1,2581
支,1,2581
依,1,2581
（,1,2581
及,1,2581
起,2,5161
止,2,5161
哭,2,5161
青,2,5161
折,1,2581
弦,2,5161
刈,1,2581
甘,1,2581
鈞,1,2581
悁,2,5161
移,1,2581
藏,2,5161
肙,1,2581
辨,1,2581
忘,4,10323
里,1,2581
愍,1,2581
備,1,2581
忧,1,2581
叕,1,2581
粦,1,2581
很,1,2581
圣,1,2581
甫,1,2581
愮,2,5161
懷,1,2581
毄,1,2581
」,43,110968
玉,1,2581
慍,1,2581
恉,1,2581
孔,1,2581
怠,3,7742
謹,9,23226
怞,2,5161
炎,1,2581
非,3,7742
皇,1,2581
恣,1,2581
憤,1,2581
司,2,5161
愯,2,5161
來,1,2581
縣,1,2581
姦,1,2581
忻,2,5161
驚,1,2581
旱,1,2581
絹,1,2581
我,3,7742
患,1,2581
恐,4,10323
對,1,2581
怛,1,2581
內,2,5161
巿,1,2581
連,1,2581
權,1,2581
慸,1,2581
惑,1,2581
匡,2,5161
病,1,2581
萃,1,2581
愷,1,2581
衍,1,2581
察,1,2581
）,1,2581
吉,1,2581
巂,1,2581
覺,2,5161
困,3,7742
懆,3,7742
貪,2,5161
恰,1,2581
用,4,10323
為,3,7742
媿,1,2581
羊,1,2581
愴,1,2581
憖,3,7742
念,3,7742
形,1,2581
悱,3,7742
徵,1,2581
惙,3,7742
明,1,2581
祐,1,2581
贄,1,2581
臽,1,2581
覿,1,2581
闊,1,2581
志,4,10323
怳,1,2581
怏,1,2581
：,318,820645
圂,1,2581
聲,269,694194
河,2,5161
宣,1,2581
視,1,2581
文,1,2581
懇,1,2581
詐,1,2581
兩,1,2581
慙,5,12903
火,1,2581
銛,1,2581
傷,1,2581
虞,3,7742
干,1,2581
冰,1,2581
尉,1,2581
今,2,5161
度,1,2581
性,2,5161
疾,4,10323
从,295,761290
恢,1,2581
曳,1,2581
定,2,5161
慄,2,5161
憲,1,2581
沾,1,2581
尤,1,2581
瞿,1,2581
慉,2,5161
全,1,2581
怕,1,2581
步,1,2581
尼,1,2581
厭,1,2581
言,2,5161
愨,1,2581
淮,1,2581
獸,1,2581
忍,1,2581
孫,1,2581
皮,1,2581
飢,2,5161
吁,1,2581
恚,4,10323
疑,3,7742
極,2,5161
慹,1,2581
肆,1,2581
恕,1,2581
說,4,10323
怩,2,5161
》,43,110968
劣,1,2581
冊,1,2581
夷,1,2581
夬,1,2581
閒,2,5161
異,1,2581
愪,1,2581
傳,7,18065
肅,1,2581
服,2,5161
厚,3,7742
沔,1,2581
安,6,15484
土,1,2581
利,2,5161
彊,1,2581
生,1,2581
悛,1,2581
合,1,2581
態,1,2581
駑,1,2581
旦,1,2581
鬱,1,2581
曹,1,2581
慒,1,2581
善,5,12903
俞,1,2581
吾,1,2581
毳,2,5161
懦,1,2581
惆,1,2581
恫,1,2581
賀,1,2581
恙,1,2581
應,1,2581
王,1,2581
怓,3,7742
國,1,2581
