Character, Abs. Freq., Rel. Freq.
犯,2,11161
圍,2,11161
瑕,1,5580
祖,1,5580
兵,1,5580
韓,2,11161
使,8,44643
七,3,16741
寅,3,16741
國,15,83705
宮,4,22321
戌,3,16741
叛,1,5580
胡,8,44643
殊,1,5580
鄰,2,11161
唐,1,5580
候,1,5580
臣,2,11161
吾,3,16741
武,3,16741
心,2,11161
城,10,55804
直,1,5580
鑄,1,5580
乙,2,11161
成,3,16741
及,6,33482
邾,11,61384
列,1,5580
賤,2,11161
克,2,11161
埸,1,5580
用,2,11161
雞,2,11161
道,4,22321
薄,1,5580
追,1,5580
信,1,5580
羅,1,5580
旅,1,5580
誘,1,5580
各,1,5580
疆,1,5580
器,1,5580
再,1,5580
叔,19,106027
侯,8,44643
劍,2,11161
威,3,16741
歸,5,27902
弘,1,5580
濟,2,11161
外,1,5580
佗,1,5580
服,2,11161
令,3,16741
戰,2,11161
卒,3,16741
坐,2,11161
內,1,5580
聽,1,5580
旦,1,5580
止,2,11161
他,1,5580
相,1,5580
士,4,22321
試,1,5580
寡,1,5580
滅,2,11161
日,1,5580
牟,1,5580
愬,2,11161
法,1,5580
越,3,16741
弱,2,11161
圻,1,5580
南,3,16741
吏,2,11161
卿,1,5580
斷,1,5580
瓦,1,5580
備,2,11161
交,1,5580
諸,14,78125
平,1,5580
劉,8,44643
野,1,5580
益,1,5580
晦,1,5580
狗,1,5580
午,2,11161
建,1,5580
宣,3,16741
壬,2,11161
念,1,5580
期,1,5580
卯,1,5580
果,1,5580
立,3,16741
廢,1,5580
楚,15,83705
館,5,27902
庚,5,27902
舍,2,11161
好,1,5580
樊,2,11161
自,3,16741
寵,1,5580
山,1,5580
推,1,5580
芻,1,5580
掩,1,5580
循,1,5580
制,2,11161
屋,1,5580
良,1,5580
言,2,11161
作,1,5580
懦,1,5580
司,1,5580
申,3,16741
小,4,22321
厥,1,5580
民,5,27902
極,2,11161
猶,1,5580
孫,19,106027
月,10,55804
