Character, Abs. Freq., Rel. Freq.
今,17,20021
奉,5,5889
廢,13,15310
俸,1,1178
郵,1,1178
止,4,4711
昔,2,2355
考,1,1178
庶,1,1178
仍,1,1178
閩,2,2355
陽,20,23554
狄,1,1178
旁,2,2355
涕,1,1178
汎,1,1178
類,1,1178
購,1,1178
近,6,7066
鼓,1,1178
辨,1,1178
產,1,1178
律,1,1178
豈,1,1178
賢,1,1178
埋,1,1178
伊,1,1178
皇,12,14133
」,72,84796
謹,3,3533
八,6,7066
哭,1,1178
負,1,1178
誅,9,10599
貪,1,1178
應,10,11777
葬,3,3533
兩,3,3533
內,15,17666
侵,2,2355
旱,1,1178
侍,5,5889
許,6,7066
捨,1,1178
讀,1,1178
卒,10,11777
深,2,2355
蘇,1,1178
戎,1,1178
布,6,7066
怨,11,12955
除,7,8244
志,1,1178
桀,1,1178
蔡,1,1178
刃,1,1178
愛,7,8244
狩,1,1178
姦,6,7066
避,1,1178
稱,5,5889
言,30,35332
俠,1,1178
放,1,1178
水,3,3533
敵,1,1178
姑,1,1178
戲,2,2355
屋,1,1178
削,7,8244
秋,2,2355
天,48,56530
乘,7,8244
麋,1,1178
甌,1,1178
禁,3,3533
斗,2,2355
廷,14,16488
默,1,1178
采,8,9422
明,7,8244
漢,22,25910
匡,1,1178
對,1,1178
壽,5,5889
說,5,5889
剄,4,4711
等,15,17666
位,3,3533
表,1,1178
輜,1,1178
蓬,1,1178
里,6,7066
滋,1,1178
圖,2,2355
誠,1,1178
畫,3,3533
戟,1,1178
梁,2,2355
右,2,2355
救,4,4711
郎,3,3533
補,1,1178
臂,1,1178
耕,1,1178
賈,1,1178
要,1,1178
瑕,1,1178
聚,4,4711
滅,1,1178
物,3,3533
政,2,2355
別,1,1178
息,1,1178
一,19,22377
奇,5,5889
宗,7,8244
成,10,11777
世,6,7066
肯,2,2355
畔,7,8244
患,2,2355
郡,14,16488
轉,1,1178
邪,7,8244
命,4,4711
璧,1,1178
薨,2,2355
半,1,1178
持,2,2355
為,110,129549
厚,3,3533
號,4,4711
市,7,8244
監,1,1178
宮,14,16488
黃,2,2355
貞,2,2355
尸,1,1178
蹇,1,1178
爽,7,8244
厥,3,3533
朕,2,2355
《,1,1178
千,23,27088
獄,4,4711
微,2,2355
約,3,3533
平,2,2355
頃,1,1178
尺,2,2355
公,24,28265
禮,4,4711
祿,1,1178
儻,1,1178
師,2,2355
坐,9,10599
歌,3,3533
畏,2,2355
呂,9,10599
竇,1,1178
刻,1,1178
賦,1,1178
期,2,2355
霑,1,1178
豉,1,1178
使,58,68308
夜,4,4711
嶺,1,1178
蕑,1,1178
竭,1,1178
即,37,43576
道,15,17666
霧,1,1178
俱,1,1178
氣,4,4711
史,11,12955
安,28,32976
禽,1,1178
曾,1,1178
辭,5,5889
焦,1,1178
立,10,11777
恥,1,1178
施,1,1178
服,2,2355
報,2,2355
務,1,1178
亡,9,10599
武,6,7066
佗,2,2355
最,2,2355
母,19,22377
悵,1,1178
朱,1,1178
訊,3,3533
并,7,8244
諭,1,1178
奮,3,3533
闕,4,4711
劉,2,2355
同,3,3533
魏,1,1178
還,4,4711
欲,38,44753
笞,4,4711
共,1,1178
冢,2,2355
几,1,1178
駕,4,4711
傷,6,7066
元,11,12955
績,1,1178
蠱,2,2355
答,1,1178
給,3,3533
濟,1,1178
歷,1,1178
死,25,29443
豫,3,3533
伍,12,14133
易,4,4711
心,12,14133
晏,2,2355
倉,3,3533
重,3,3533
空,1,1178
居,6,7066
奴,9,10599
楊,1,1178
馮,1,1178
具,9,10599
股,1,1178
糟,1,1178
外,3,3533
害,6,7066
縫,1,1178
無,49,57708
和,1,1178
毒,1,1178
緩,1,1178
露,3,3533
聖,4,4711
谷,1,1178
朔,10,11777
獵,2,2355
倍,4,4711
蓋,3,3533
惠,2,2355
汝,3,3533
格,1,1178
盜,3,3533
陵,7,8244
受,4,4711
缺,1,1178
素,3,3533
懷,2,2355
衛,2,2355
形,4,4711
兼,1,1178
因,10,11777
盡,6,7066
樹,1,1178
！,7,8244
錯,1,1178
餘,4,4711
僰,1,1178
聽,9,10599
免,3,3533
謾,3,3533
臣,59,69485
恐,10,11777
殺,22,25910
拊,2,2355
觀,3,3533
當,22,25910
度,5,5889
漸,1,1178
琴,1,1178
木,1,1178
招,2,2355
酒,2,2355
蹈,1,1178
城,9,10599
案,1,1178
閒,6,7066
賊,5,5889
綱,1,1178
直,3,3533
斬,1,1178
效,1,1178
祭,1,1178
宜,1,1178
蒲,2,2355
月,5,5889
玉,1,1178
美,7,8244
陛,7,8244
騁,1,1178
惑,1,1178
序,1,1178
棘,4,4711
龍,1,1178
客,9,10599
管,1,1178
告,17,20021
連,3,3533
顏,1,1178
面,1,1178
光,2,2355
榜,2,2355
翼,1,1178
但,4,4711
恚,2,2355
舍,1,1178
赫,2,2355
孽,1,1178
法,18,21199
興,2,2355
自,24,28265
銅,2,2355
實,3,3533
狗,1,1178
冬,1,1178
司,4,4711
京,1,1178
陰,8,9422
娶,1,1178
幼,1,1178
學,1,1178
部,1,1178
叩,1,1178
蚤,2,2355
紡,1,1178
石,12,14133
妄,6,7066
議,6,7066
帝,10,11777
孝,27,31798
節,4,4711
稷,1,1178
衾,1,1178
情,1,1178
儀,1,1178
懼,1,1178
口,10,11777
傾,1,1178
輣,2,2355
病,9,10599
嚴,2,2355
罪,30,35332
慈,1,1178
（,3,3533
建,14,16488
仰,1,1178
徵,3,3533
往,4,4711
陳,10,11777
力,5,5889
杖,1,1178
年,23,27088
廣,8,9422
侯,50,58886
宅,3,3533
》,1,1178
黥,2,2355
孰,1,1178
閭,1,1178
豐,1,1178
弋,1,1178
論,4,4711
憚,1,1178
甲,1,1178
囿,1,1178
卑,1,1178
工,2,2355
女,11,12955
善,8,9422
忌,4,4711
織,1,1178
彭,1,1178
勁,1,1178
孟,1,1178
潁,1,1178
羽,1,1178
鏃,2,2355
刑,2,2355
署,1,1178
后,41,48286
常,11,12955
須,1,1178
貫,1,1178
危,2,2355
勇,4,4711
衣,7,8244
』,14,16488
彗,3,3533
诇,1,1178
河,10,11777
雷,4,4711
奚,1,1178
僻,2,2355
召,8,9422
邯,1,1178
汙,1,1178
輂,1,1178
破,2,2355
妃,5,5889
擁,1,1178
薄,3,3533
誤,1,1178
念,3,3533
首,2,2355
］,4,4711
江,16,18843
詣,3,3533
太,80,94217
延,2,2355
失,5,5889
候,3,3533
肄,1,1178
男,10,11777
厲,23,27088
見,19,22377
適,1,1178
責,1,1178
妖,3,3533
朝,9,10599
徙,7,8244
代,3,3533
傅,1,1178
擬,2,2355
阜,2,2355
職,1,1178
室,5,5889
賂,2,2355
好,2,2355
來,18,21199
刺,6,7066
略,1,1178
難,1,1178
春,6,7066
苛,1,1178
雍,3,3533
淮,80,94217
積,1,1178
附,3,3533
驕,5,5889
寡,1,1178
社,1,1178
宏,2,2355
林,1,1178
喜,11,12955
風,1,1178
祀,1,1178
火,2,2355
翅,1,1178
肥,1,1178
密,1,1178
莊,1,1178
矜,1,1178
語,5,5889
殘,1,1178
聞,27,31798
據,2,2355
邊,1,1178
贖,1,1178
私,1,1178
敢,8,9422
耳,9,10599
熬,1,1178
振,3,3533
假,1,1178
豪,2,2355
壞,1,1178
誰,2,2355
秦,8,9422
峻,1,1178
動,4,4711
用,8,9422
卻,2,2355
挾,1,1178
遂,5,5889
弩,1,1178
游,2,2355
馬,1,1178
東,18,21199
壯,1,1178
南,94,110705
傑,1,1178
鑿,1,1178
槨,1,1178
定,7,8244
鑄,1,1178
袖,1,1178
矢,2,2355
事,30,35332
復,9,10599
屈,1,1178
嬰,1,1178
棄,10,11777
『,14,16488
視,1,1178
車,9,10599
閉,2,2355
仁,3,3533
悲,5,5889
藥,2,2355
計,19,22377
畝,1,1178
照,1,1178
高,13,15310
雅,2,2355
輔,1,1178
奪,2,2355
功,4,4711
賓,6,7066
收,6,7066
廬,7,8244
絕,8,9422
懲,1,1178
袁,2,2355
索,1,1178
及,24,28265
倡,1,1178
逆,12,14133
引,5,5889
鹽,2,2355
靡,1,1178
急,2,2355
尋,1,1178
完,1,1178
存,1,1178
變,1,1178
慧,1,1178
鹿,1,1178
姬,4,4711
權,1,1178
臺,1,1178
喻,1,1178
湯,2,2355
幸,15,17666
忍,4,4711
異,3,3533
遇,3,3533
邛,1,1178
棗,1,1178
起,7,8244
中,38,44753
置,4,4711
劍,1,1178
神,5,5889
熒,1,1178
罰,2,2355
謚,2,2355
昆,1,1178
踰,1,1178
晉,1,1178
歸,3,3533
辟,11,12955
椎,2,2355
省,1,1178
開,7,8244
列,8,9422
關,4,4711
婦,2,2355
攻,2,2355
思,1,1178
晚,1,1178
盎,4,4711
山,33,38865
芷,1,1178
匹,2,2355
騎,1,1178
隨,2,2355
制,6,7066
妒,2,2355
走,3,3533
堯,1,1178
弟,13,15310
專,1,1178
賀,3,3533
作,11,12955
習,1,1178
降,1,1178
曹,1,1178
殊,1,1178
留,1,1178
會,6,7066
逢,1,1178
器,2,2355
人,67,78907
寧,3,3533
萬,12,14133
歲,3,3533
械,2,2355
久,1,1178
芝,1,1178
蒙,2,2355
輒,1,1178
草,1,1178
領,1,1178
愚,2,2355
菜,1,1178
財,2,2355
拜,3,3533
尉,31,36509
甚,8,9422
覺,4,4711
威,1,1178
援,1,1178
知,15,17666
剛,1,1178
尊,1,1178
西,9,10599
穀,1,1178
滿,1,1178
舞,1,1178
結,6,7066
方,11,12955
瓦,1,1178
多,4,4711
求,12,14133
群,3,3533
生,7,8244
斤,2,2355
離,2,2355
父,11,12955
舒,4,4711
擊,7,8244
嘆,1,1178
長,35,41220
材,8,9422
吏,23,27088
兄,10,11777
舂,3,3533
古,4,4711
脯,1,1178
；,15,17666
驗,3,3533
縣,7,8244
聲,2,2355
分,3,3533
泄,2,2355
雉,1,1178
衡,27,31798
丹,2,2355
褒,1,1178
被,44,51820
辯,2,2355
種,2,2355
日,13,15310
邑,3,3533
輕,2,2355
反,31,36509
房,1,1178
系,11,12955
譽,1,1178
熊,1,1178
問,6,7066
偷,1,1178
章,9,10599
痛,2,2355
發,28,32976
禍,3,3533
紂,3,3533
橫,2,2355
良,2,2355
揚,1,1178
印,5,5889
丘,1,1178
萊,1,1178
樂,1,1178
貴,2,2355
罷,2,2355
原,1,1178
身,6,7066
折,2,2355
爭,6,7066
胥,2,2355
雨,1,1178
昧,4,4711
煑,1,1178
霆,1,1178
上,64,75374
便,1,1178
徐,9,10599
輿,2,2355
守,9,10599
才,1,1178
消,1,1178
貧,1,1178
干,2,2355
兵,30,35332
捕,16,18843
榆,1,1178
治,29,34154
憂,2,2355
劾,4,4711
沛,4,4711
端,2,2355
徼,2,2355
馳,3,3533
楚,7,8244
袒,1,1178
鼎,1,1178
親,8,9422
爵,4,4711
井,1,1178
骨,2,2355
澤,2,2355
彊,6,7066
星,4,4711
待,1,1178
修,1,1178
全,1,1178
響,4,4711
百,15,17666
昌,1,1178
錐,1,1178
謝,5,5889
教,1,1178
御,8,9422
蜀,1,1178
載,2,2355
黨,3,3533
血,2,2355
險,1,1178
猶,5,5889
船,3,3533
丞,13,15310
耐,1,1178
警,1,1178
土,2,2355
願,10,11777
釠,1,1178
從,15,17666
轘,1,1178
狐,1,1178
麥,1,1178
解,2,2355
非,12,14133
臥,1,1178
疾,3,3533
屬,2,2355
慮,1,1178
荊,3,3533
田,5,5889
囚,1,1178
臨,3,3533
奔,1,1178
國,24,28265
遺,3,3533
珠,1,1178
界,3,3533
溼,1,1178
敬,4,4711
束,2,2355
流,5,5889
七,7,8244
詳,2,2355
僵,1,1178
姓,8,9422
什,2,2355
致,6,7066
糠,1,1178
備,2,2355
極,1,1178
休,2,2355
卿,12,14133
正,3,3533
婢,2,2355
「,72,84796
海,9,10599
頭,1,1178
任,2,2355
白,7,8244
聰,1,1178
景,2,2355
穿,1,1178
他,3,3533
張,3,3533
川,2,2355
名,3,3533
行,14,16488
赦,10,11777
勞,4,4711
鐵,1,1178
悍,1,1178
特,2,2355
遵,2,2355
青,1,1178
詔,11,12955
恩,1,1178
少,2,2355
通,5,5889
璽,2,2355
園,1,1178
窮,2,2355
色,3,3533
疑,3,3533
庭,1,1178
謁,2,2355
蕃,1,1178
讓,3,3533
蹤,2,2355
苑,1,1178
俗,2,2355
遷,8,9422
階,1,1178
顯,1,1178
憐,2,2355
皋,3,3533
越,11,12955
封,4,4711
大,45,52997
民,9,10599
終,2,2355
悔,3,3533
戰,1,1178
諸,22,25910
裝,1,1178
蜚,1,1178
佩,1,1178
族,2,2355
雜,1,1178
膺,1,1178
亂,8,9422
竊,2,2355
信,2,2355
參,1,1178
席,2,2355
追,2,2355
浦,1,1178
慶,2,2355
蓐,1,1178
諂,1,1178
己,2,2355
恬,1,1178
樓,1,1178
