Character, Abs. Freq., Rel. Freq.
王,5,15873
揚,1,3175
勞,1,3175
須,2,6349
林,5,15873
到,1,3175
據,1,3175
立,1,3175
痿,1,3175
彊,1,3175
年,1,3175
餘,2,6349
士,2,6349
政,1,3175
》,1,3175
情,3,9524
獸,1,3175
衰,1,3175
輔,1,3175
澤,1,3175
凍,1,3175
華,2,6349
畝,1,3175
徵,4,12698
心,6,19048
閶,2,6349
：,7,22222
約,1,3175
黃,8,25397
候,1,3175
任,3,9524
衣,1,3175
等,2,6349
勝,3,9524
君,3,9524
閭,1,3175
煩,1,3175
殷,2,6349
辛,4,12698
侵,2,6349
房,2,6349
畔,1,3175
里,1,3175
垝,2,6349
就,4,12698
好,1,3175
微,2,6349
治,1,3175
亥,3,9524
《,1,3175
辟,1,3175
旋,1,3175
春,1,3175
相,5,15873
百,17,53968
堅,1,3175
窮,2,6349
朕,3,9524
惠,1,3175
軌,1,3175
丑,1,3175
周,3,9524
刑,1,3175
闔,3,9524
狗,1,3175
嬉,1,3175
吳,2,6349
設,1,3175
稱,2,6349
辰,3,9524
申,6,19048
距,1,3175
錢,1,3175
符,2,6349
羽,5,15873
虛,5,15873
入,1,3175
胃,4,12698
寸,14,44444
別,1,3175
小,3,9524
音,2,6349
懾,1,3175
吉,1,3175
度,5,15873
核,1,3175
安,2,6349
卯,3,9524
怒,2,6349
戌,4,12698
紂,2,6349
權,2,6349
法,5,15873
賞,1,3175
主,7,22222
兒,1,3175
繇,1,3175
慄,2,6349
史,2,6349
鳴,1,3175
民,5,15873
宗,1,3175
盛,1,3175
闇,1,3175
邪,1,3175
擁,1,3175
搏,1,3175
宜,1,3175
救,1,3175
陲,2,6349
息,3,9524
牽,3,9524
風,12,38095
明,8,25397
犯,3,9524
遂,2,6349
「,4,12698
弧,2,6349
毒,2,6349
狼,4,12698
節,2,6349
邊,4,12698
稟,1,3175
寅,4,12698
忘,1,3175
土,1,3175
」,4,12698
并,1,3175
軋,2,6349
形,8,25397
執,1,3175
觀,1,3175
舍,4,12698
銷,1,3175
寵,1,3175
阸,1,3175
家,1,3175
罰,4,12698
伐,4,12698
弱,2,6349
誅,1,3175
制,1,3175
勇,1,3175
工,1,3175
化,1,3175
害,1,3175
滋,4,12698
亂,4,12698
孫,1,3175
洗,4,12698
較,1,3175
危,5,15873
孰,2,6349
愛,1,3175
天,11,34921
誥,1,3175
用,12,38095
誓,1,3175
尤,1,3175
留,4,12698
母,5,15873
怪,1,3175
意,1,3175
動,3,9524
植,1,3175
力,1,3175
南,15,47619
該,2,6349
遞,2,6349
笔,1,3175
猥,1,3175
產,1,3175
量,1,3175
本,1,3175
全,1,3175
巢,1,3175
應,4,12698
宿,2,6349
外,2,6349
氐,2,6349
侯,2,6349
射,4,12698
午,4,12698
追,1,3175
姓,4,12698
鮮,1,3175
殄,1,3175
來,1,3175
見,2,6349
笞,1,3175
七,25,79365
怨,1,3175
調,1,3175
敖,1,3175
格,1,3175
念,1,3175
丙,3,9524
勢,2,6349
粟,1,3175
順,1,3175
建,4,12698
酉,4,12698
維,2,6349
醜,1,3175
居,10,31746
豈,2,6349
歷,3,9524
揆,2,6349
軍,6,19048
業,1,3175
擾,1,3175
人,8,25397
教,1,3175
邦,1,3175
災,1,3175
選,1,3175
陛,1,3175
身,1,3175
物,52,165079
壯,1,3175
吏,1,3175
市,1,3175
牛,4,12698
（,11,34921
國,3,9524
箕,3,9524
味,1,3175
上,4,12698
角,9,28571
桀,1,3175
蔟,5,15873
壁,1,3175
變,1,3175
沈,1,3175
封,1,3175
齒,1,3175
戶,1,3175
豺,1,3175
復,2,6349
恩,1,3175
戴,1,3175
結,2,6349
知,5,15873
理,2,6349
兵,8,25397
克,2,6349
逆,2,6349
東,11,34921
八,16,50794
濁,3,9524
撫,1,3175
乘,1,3175
吹,2,6349
備,1,3175
孝,2,6349
險,1,3175
夷,4,12698
長,13,41270
道,6,19048
馬,1,3175
無,11,34921
螫,2,6349
誤,1,3175
絓,1,3175
識,2,6349
蜄,1,3175
將,1,3175
恐,1,3175
星,5,15873
聽,1,3175
言,55,174603
庚,4,12698
聞,1,3175
寧,1,3175
拙,1,3175
賊,2,6349
造,1,3175
暴,1,3175
亢,3,9524
張,4,12698
姑,3,9524
興,3,9524
置,1,3175
景,3,9524
代,1,3175
凶,2,6349
著,1,3175
推,1,3175
清,1,3175
千,10,31746
陳,2,6349
肩,1,3175
疆,1,3175
兼,1,3175
正,4,12698
商,3,9524
貴,1,3175
加,2,6349
蕃,1,3175
朝,1,3175
冒,2,6349
耕,1,3175
養,1,3175
尊,1,3175
北,11,34921
實,4,12698
陰,10,31746
信,1,3175
甲,3,9524
失,1,3175
樂,3,9524
地,7,22222
行,3,9524
負,1,3175
觸,2,6349
為,31,98413
新,2,6349
榮,1,3175
從,3,9524
齊,2,6349
蕭,1,3175
廁,1,3175
狀,1,3175
嘗,1,3175
雞,1,3175
蕤,4,12698
今,3,9524
懷,1,3175
生,19,60317
律,19,60317
一,28,88889
旅,2,6349
非,5,15873
死,3,9524
聖,5,15873
威,1,3175
落,1,3175
庶,2,6349
營,3,9524
喜,2,6349
即,3,9524
