Character, Abs. Freq., Rel. Freq.
丙,2,1353
繁,2,1353
黨,2,1353
蚩,2,1353
簿,2,1353
鳳,32,21648
晨,2,1353
少,14,9471
頃,8,5412
兄,2,1353
糧,4,2706
泰,8,5412
驗,2,1353
美,2,1353
蠅,2,1353
汾,4,2706
叱,2,1353
同,16,10824
神,46,31119
允,2,1353
謝,2,1353
部,10,6765
聽,6,4059
言,46,31119
徑,2,1353
復,18,12177
霧,2,1353
前,10,6765
死,26,17589
禽,2,1353
辨,2,1353
卜,8,5412
夢,4,2706
衡,18,12177
窈,2,1353
隄,12,8118
鳶,4,2706
倦,2,1353
演,4,2706
旦,2,1353
見,24,16236
瘞,2,1353
正,40,27060
執,2,1353
戌,2,1353
占,2,1353
退,2,1353
充,2,1353
夜,10,6765
歷,2,1353
輝,2,1353
曉,2,1353
穀,4,2706
塞,14,9471
爵,6,4059
龜,2,1353
宜,28,18942
黃,24,16236
才,6,4059
愈,2,1353
方,12,8118
禋,2,1353
紀,2,1353
書,24,16236
辛,4,2706
甚,10,6765
柏,2,1353
兗,2,1353
刑,72,48708
捶,2,1353
篡,2,1353
壽,6,4059
沛,2,1353
集,4,2706
楫,2,1353
詐,4,2706
貸,2,1353
隕,4,2706
男,4,2706
雷,2,1353
私,2,1353
貴,4,2706
葬,6,4059
睹,4,2706
救,2,1353
載,4,2706
顛,4,2706
勞,2,1353
卹,2,1353
幽,4,2706
重,16,10824
虜,2,1353
立,30,20295
文,30,20295
甲,4,2706
穆,2,1353
因,18,12177
乙,8,5412
早,2,1353
斗,2,1353
哀,2,1353
流,10,6765
祭,22,14883
巢,12,8118
寵,6,4059
寬,2,1353
弟,16,10824
溉,4,2706
俗,4,2706
谿,2,1353
命,10,6765
習,2,1353
亥,2,1353
際,2,1353
弩,2,1353
霸,2,1353
遭,2,1353
盛,14,9471
逐,2,1353
慕,6,4059
閭,4,2706
賑,2,1353
惟,14,9471
菜,2,1353
語,6,4059
忠,10,6765
雪,2,1353
舟,6,4059
紅,2,1353
數,24,16236
計,2,1353
戮,2,1353
懷,4,2706
剕,4,2706
參,2,1353
免,14,9471
策,2,1353
斓,2,1353
君,28,18942
罪,36,24354
晦,2,1353
廷,2,1353
擊,8,5412
庶,14,9471
經,12,8118
厥,2,1353
雊,4,2706
埽,2,1353
肥,2,1353
武,16,10824
赦,8,5412
兆,4,2706
水,32,21648
昔,12,8118
賊,8,5412
等,12,8118
棄,2,1353
殊,4,2706
利,8,5412
旅,4,2706
銷,2,1353
豐,2,1353
七,10,6765
京,18,12177
約,8,5412
岳,2,1353
荚,2,1353
淫,6,4059
實,10,6765
性,2,1353
旬,2,1353
擁,2,1353
格,2,1353
庚,2,1353
諸,14,9471
虧,2,1353
歎,6,4059
除,10,6765
伏,2,1353
烈,2,1353
曲,8,5412
癸,4,2706
尉,14,9471
鎬,2,1353
居,22,14883
宿,4,2706
夷,14,9471
堂,6,4059
說,12,8118
丞,10,6765
駒,2,1353
鑿,2,1353
愛,4,2706
儀,2,1353
聲,4,2706
節,8,5412
農,2,1353
髡,4,2706
季,2,1353
致,4,2706
揚,4,2706
妒,2,1353
薄,2,1353
氏,18,12177
形,2,1353
興,6,4059
築,2,1353
廟,6,4059
蛇,4,2706
爭,8,5412
黼,2,1353
被,6,4059
張,6,4059
監,6,4059
火,4,2706
罷,28,18942
支,2,1353
果,2,1353
人,110,74415
俱,6,4059
散,2,1353
卿,22,14883
苟,2,1353
諒,4,2706
衍,2,1353
惑,4,2706
秋,20,13530
妾,2,1353
黷,4,2706
蜀,2,1353
雞,4,2706
主,30,20295
改,4,2706
舌,4,2706
庫,2,1353
近,2,1353
阪,10,6765
損,4,2706
變,6,4059
侍,8,5412
恥,2,1353
時,34,23001
中,54,36531
巷,2,1353
病,4,2706
宮,38,25707
帳,2,1353
抽,2,1353
東,26,17589
日,40,27060
札,2,1353
外,8,5412
畢,2,1353
煩,10,6765
趙,2,1353
降,12,8118
冠,6,4059
午,4,2706
較,2,1353
難,6,4059
溢,6,4059
祠,50,33825
褒,2,1353
逮,4,2706
危,8,5412
固,6,4059
差,2,1353
術,4,2706
遺,2,1353
競,2,1353
青,2,1353
桐,2,1353
當,20,13530
我,10,6765
懼,4,2706
章,4,2706
詆,2,1353
邊,4,2706
陷,4,2706
班,2,1353
皇,24,16236
貞,2,1353
門,24,16236
郭,2,1353
亡,4,2706
藉,4,2706
燭,2,1353
漏,2,1353
弔,2,1353
末,2,1353
政,22,14883
柱,2,1353
增,2,1353
受,18,12177
家,10,6765
彰,2,1353
典,16,10824
輅,2,1353
拜,4,2706
嶽,4,2706
奢,8,5412
縣,6,4059
徒,6,4059
姪,2,1353
蔽,2,1353
歆,4,2706
鏤,2,1353
蠲,6,4059
間,12,8118
奈,2,1353
北,22,14883
義,10,6765
德,26,17589
吳,2,1353
孤,2,1353
滿,2,1353
孝,26,17589
虎,2,1353
驅,2,1353
渠,2,1353
幸,4,2706
瀆,2,1353
徼,2,1353
審,4,2706
詔,20,13530
氣,8,5412
益,8,5412
鉗,4,2706
潤,2,1353
廄,2,1353
閉,2,1353
敗,4,2706
倡,2,1353
脅,2,1353
狄,6,4059
究,2,1353
光,16,10824
羨,2,1353
客,2,1353
繼,6,4059
云,6,4059
突,2,1353
斯,2,1353
終,8,5412
傷,10,6765
造,2,1353
源,4,2706
涉,4,2706
豺,2,1353
闈,2,1353
暮,2,1353
璧,2,1353
成,18,12177
飛,2,1353
譽,2,1353
歡,2,1353
職,10,6765
酷,6,4059
劓,8,5412
荀,4,2706
柴,4,2706
丈,4,2706
竹,2,1353
戚,2,1353
焚,2,1353
弱,4,2706
邪,18,12177
供,6,4059
尹,12,8118
苑,2,1353
窬,2,1353
府,10,6765
笑,2,1353
缶,2,1353
卑,2,1353
失,10,6765
匈,4,2706
帝,62,41943
妻,2,1353
譖,2,1353
訛,2,1353
毀,2,1353
貌,2,1353
欽,14,9471
乂,2,1353
骨,4,2706
仙,2,1353
戊,10,6765
辟,12,8118
卒,4,2706
憐,2,1353
殷,8,5412
遲,2,1353
統,2,1353
作,28,18942
陶,2,1353
妄,4,2706
恤,2,1353
社,4,2706
錢,4,2706
宴,2,1353
輔,10,6765
牆,2,1353
奔,2,1353
貢,2,1353
州,8,5412
網,4,2706
祿,8,5412
汰,2,1353
財,4,2706
官,24,16236
譚,4,2706
柔,2,1353
墮,2,1353
枉,6,4059
侈,4,2706
詩,2,1353
安,38,25707
海,4,2706
獸,4,2706
施,2,1353
達,2,1353
營,2,1353
鼠,2,1353
雹,2,1353
龍,6,4059
冒,2,1353
尊,36,24354
緣,2,1353
獺,2,1353
仲,2,1353
聖,12,8118
乖,4,2706
錯,2,1353
將,38,25707
叩,4,2706
禍,4,2706
寺,2,1353
多,14,9471
起,10,6765
雀,4,2706
土,18,12177
宦,2,1353
夾,2,1353
行,30,20295
狂,2,1353
尺,2,1353
翁,2,1353
怨,4,2706
倉,4,2706
善,8,5412
嗣,12,8118
浸,2,1353
最,4,2706
久,2,1353
博,6,4059
豈,6,4059
夭,2,1353
河,18,12177
廢,2,1353
業,8,5412
大,120,81180
直,6,4059
徙,2,1353
建,4,2706
明,32,21648
急,4,2706
史,20,13530
順,2,1353
傅,4,2706
姦,10,6765
嶲,2,1353
優,2,1353
側,2,1353
民,46,31119
號,8,5412
躬,2,1353
希,2,1353
郊,32,21648
姓,14,9471
鳥,2,1353
患,2,1353
后,22,14883
副,2,1353
牧,2,1353
勉,2,1353
喻,2,1353
關,14,9471
伊,4,2706
瓠,2,1353
報,4,2706
量,2,1353
專,10,6765
忿,2,1353
尼,2,1353
迎,2,1353
植,2,1353
比,10,6765
即,20,13530
雄,6,4059
偏,2,1353
兵,2,1353
族,8,5412
淄,2,1353
捕,2,1353
壬,2,1353
老,6,4059
吉,6,4059
今,32,21648
召,6,4059
風,6,4059
遠,8,5412
附,4,2706
城,16,10824
怒,4,2706
結,2,1353
公,30,20295
選,6,4059
決,10,6765
保,6,4059
羌,8,5412
交,4,2706
暴,6,4059
魚,2,1353
止,14,9471
適,10,6765
況,2,1353
祇,4,2706
避,4,2706
賤,2,1353
賞,4,2706
祗,2,1353
侵,6,4059
肆,4,2706
微,12,8118
為,152,102828
來,16,10824
宗,16,10824
績,2,1353
密,6,4059
簡,2,1353
衣,2,1353
虛,2,1353
顯,2,1353
富,2,1353
序,6,4059
助,2,1353
愬,2,1353
鞅,2,1353
卯,2,1353
徵,2,1353
嘉,14,9471
靡,4,2706
寒,2,1353
鉤,2,1353
厭,4,2706
駮,2,1353
導,2,1353
巡,2,1353
物,4,2706
太,38,25707
乞,2,1353
騎,4,2706
版,2,1353
原,4,2706
雨,8,5412
募,2,1353
堯,2,1353
入,22,14883
壇,4,2706
蠻,2,1353
年,26,17589
欲,26,17589
獵,2,1353
覽,6,4059
減,4,2706
任,6,4059
曼,2,1353
臣,42,28413
鐵,6,4059
一,24,16236
星,10,6765
就,2,1353
逋,4,2706
衛,6,4059
獲,2,1353
質,4,2706
秩,4,2706
席,2,1353
花,2,1353
黥,2,1353
樂,12,8118
緩,2,1353
高,26,17589
斤,6,4059
境,2,1353
心,18,12177
靜,2,1353
核,2,1353
樓,6,4059
驁,2,1353
封,8,5412
姒,2,1353
鵒,2,1353
央,8,5412
釜,2,1353
盡,6,4059
措,2,1353
茂,2,1353
馬,20,13530
敢,2,1353
秉,2,1353
釐,2,1353
從,14,9471
司,20,13530
吞,2,1353
鴝,2,1353
馳,2,1353
宣,14,9471
延,6,4059
華,2,1353
繆,2,1353
情,2,1353
陌,6,4059
理,2,1353
謗,4,2706
反,10,6765
積,2,1353
著,6,4059
刻,2,1353
惠,6,4059
輕,10,6765
歌,10,6765
游,2,1353
姚,2,1353
知,18,12177
細,4,2706
治,28,18942
掖,2,1353
梟,2,1353
黜,2,1353
合,4,2706
極,8,5412
問,18,12177
鼓,2,1353
梁,2,1353
上,76,51414
穿,2,1353
短,2,1353
繡,2,1353
桔,2,1353
崇,4,2706
玉,4,2706
寶,4,2706
竊,4,2706
渡,2,1353
範,2,1353
率,2,1353
陸,2,1353
獨,4,2706
戶,4,2706
罵,2,1353
削,2,1353
遂,6,4059
災,12,8118
悅,4,2706
疆,2,1353
悉,2,1353
機,6,4059
謁,2,1353
娶,4,2706
房,2,1353
疑,4,2706
千,24,16236
卻,2,1353
悖,2,1353
消,4,2706
屈,8,5412
金,16,10824
稍,12,8118
聞,6,4059
身,6,4059
視,8,5412
申,10,6765
夏,16,10824
絕,14,9471
御,18,12177
謠,6,4059
各,16,10824
妃,4,2706
奉,12,8118
沴,4,2706
渭,8,5412
軍,28,18942
狗,6,4059
陽,42,28413
洪,4,2706
尚,18,12177
許,6,4059
精,6,4059
喪,2,1353
落,2,1353
天,70,47355
室,18,12177
單,8,5412
承,14,9471
莽,4,2706
稱,12,8118
匡,6,4059
費,2,1353
補,2,1353
役,2,1353
護,10,6765
誹,2,1353
功,22,14883
印,2,1353
收,4,2706
賀,2,1353
戰,2,1353
缺,2,1353
意,16,10824
求,6,4059
祀,34,23001
覺,2,1353
譏,2,1353
蝕,12,8118
畏,8,5412
綱,2,1353
懲,2,1353
帷,2,1353
墨,4,2706
嚴,6,4059
波,4,2706
賦,2,1353
置,8,5412
月,80,54120
付,2,1353
娣,2,1353
百,64,43296
會,4,2706
丁,6,4059
昭,6,4059
桑,2,1353
禹,2,1353
應,10,6765
殿,14,9471
小,18,12177
蒲,2,1353
祝,2,1353
向,4,2706
諫,4,2706
齊,10,6765
塵,2,1353
務,6,4059
竣,2,1353
級,2,1353
幾,2,1353
拔,2,1353
廣,6,4059
開,4,2706
祖,20,13530
嫁,2,1353
阨,2,1353
力,10,6765
刺,8,5412
奴,4,2706
相,30,20295
巳,2,1353
闇,4,2706
輿,4,2706
越,2,1353
黻,2,1353
候,6,4059
用,24,16236
韓,2,1353
鄜,6,4059
猶,6,4059
誤,2,1353
進,4,2706
周,16,10824
盲,4,2706
諷,2,1353
旁,4,2706
薦,2,1353
楊,2,1353
曹,2,1353
匏,2,1353
折,2,1353
虞,2,1353
豫,2,1353
猾,2,1353
恩,4,2706
敬,4,2706
旌,2,1353
思,6,4059
楯,2,1353
額,2,1353
志,16,10824
苦,2,1353
字,12,8118
陵,10,6765
昏,2,1353
左,22,14883
憂,6,4059
偶,2,1353
欺,2,1353
庭,2,1353
泣,2,1353
燒,4,2706
市,8,5412
初,22,14883
器,2,1353
晉,2,1353
爐,4,2706
婦,8,5412
舉,12,8118
呂,2,1353
似,2,1353
巫,2,1353
素,2,1353
母,2,1353
師,10,6765
綬,2,1353
首,6,4059
黑,2,1353
兩,6,4059
胤,2,1353
遣,4,2706
工,4,2706
童,4,2706
送,8,5412
往,2,1353
半,2,1353
待,6,4059
轉,4,2706
持,6,4059
陲,2,1353
逸,4,2706
播,2,1353
閣,2,1353
秣,2,1353
配,4,2706
士,18,12177
并,2,1353
對,6,4059
斷,4,2706
郎,2,1353
惡,2,1353
鸞,2,1353
肯,2,1353
狀,6,4059
里,6,4059
別,2,1353
深,12,8118
良,16,10824
嘗,4,2706
屋,2,1353
帛,2,1353
雍,4,2706
漢,8,5412
布,2,1353
湯,2,1353
略,2,1353
位,12,8118
敦,4,2706
生,20,13530
白,10,6765
醫,2,1353
校,6,4059
乘,14,9471
抑,2,1353
商,12,8118
木,2,1353
雉,4,2706
桃,2,1353
袁,2,1353
稷,6,4059
領,8,5412
禮,18,12177
邑,2,1353
舅,10,6765
丑,8,5412
灌,6,4059
旱,2,1353
責,2,1353
臨,10,6765
界,4,2706
願,2,1353
律,6,4059
契,2,1353
嚮,2,1353
地,42,28413
累,2,1353
甘,8,5412
淑,2,1353
溫,4,2706
員,2,1353
誥,2,1353
肉,14,9471
閏,2,1353
加,6,4059
刪,2,1353
請,4,2706
及,42,28413
朔,2,1353
右,24,16236
览,2,1353
勇,4,2706
殺,22,14883
亭,2,1353
和,2,1353
色,12,8118
誡,2,1353
依,12,8118
析,2,1353
還,6,4059
鷇,2,1353
牲,2,1353
辜,4,2706
斬,4,2706
論,6,4059
犯,4,2706
遍,4,2706
縱,6,4059
權,6,4059
逃,2,1353
筴,2,1353
觸,4,2706
勾,4,2706
困,2,1353
學,6,4059
煙,2,1353
蓍,2,1353
壞,4,2706
脣,2,1353
法,30,20295
納,4,2706
西,4,2706
類,8,5412
異,24,16236
斛,2,1353
遷,2,1353
飾,2,1353
敏,2,1353
第,6,4059
循,4,2706
獄,2,1353
耳,6,4059
口,4,2706
登,2,1353
使,30,20295
本,22,14883
桂,4,2706
萬,16,10824
守,14,9471
漸,2,1353
須,4,2706
修,18,12177
秦,14,9471
奏,18,12177
走,10,6765
閱,2,1353
聘,2,1353
尤,4,2706
非,20,13530
竦,2,1353
春,18,12177
疏,2,1353
饗,8,5412
筮,2,1353
通,10,6765
昌,4,2706
侯,52,35178
父,12,8118
授,2,1353
擒,2,1353
威,8,5412
道,18,12177
衰,4,2706
