Character, Abs. Freq., Rel. Freq.
辯,6,3798
往,16,10129
予,2,1266
渠,4,2532
具,6,3798
帝,42,26589
偏,2,1266
義,24,15194
人,118,74702
它,6,3798
勢,12,7597
尸,4,2532
偃,2,1266
觚,2,1266
脅,2,1266
闕,4,2532
碎,2,1266
卿,18,11395
戶,6,3798
償,2,1266
濟,8,5065
景,14,8863
古,2,1266
枕,2,1266
冠,4,2532
吾,10,6331
阻,2,1266
餘,40,25323
姁,2,1266
撫,2,1266
歸,24,15194
發,30,18992
位,16,10129
憚,6,3798
刃,2,1266
修,2,1266
路,4,2532
水,4,2532
船,2,1266
蒲,2,1266
名,22,13928
教,4,2532
越,12,7597
代,4,2532
仇,4,2532
淮,14,8863
刎,2,1266
昌,16,10129
信,12,7597
愛,6,3798
卒,20,12661
堅,2,1266
殘,6,3798
處,2,1266
曲,4,2532
月,14,8863
固,2,1266
圜,2,1266
折,4,2532
輔,12,7597
政,10,6331
策,4,2532
兼,2,1266
便,14,8863
陳,2,1266
敕,2,1266
酷,18,11395
郅,14,8863
市,12,7597
回,2,1266
蠡,2,1266
佞,2,1266
彘,8,5065
艾,2,1266
姓,6,3798
驩,2,1266
素,14,8863
勳,2,1266
黑,2,1266
衍,2,1266
視,14,8863
伏,6,3798
宿,2,1266
京,6,3798
左,12,7597
步,4,2532
扶,4,2532
笑,6,3798
召,12,7597
蝗,6,3798
毀,6,3798
闚,2,1266
暮,2,1266
條,4,2532
覆,12,7597
友,2,1266
里,16,10129
悖,2,1266
丈,4,2532
遷,40,25323
馮,10,6331
冀,2,1266
興,4,2532
寧,6,3798
敬,2,1266
露,2,1266
賢,4,2532
閻,2,1266
外,8,5065
盛,4,2532
垂,2,1266
脩,4,2532
江,20,12661
頗,10,6331
郎,14,8863
僦,4,2532
起,22,13928
苗,2,1266
薄,4,2532
精,6,3798
神,8,5065
傅,2,1266
把,2,1266
近,6,3798
嘗,12,7597
權,6,3798
桀,4,2532
序,2,1266
仲,2,1266
失,14,8863
楊,10,6331
宜,6,3798
郭,2,1266
相,52,32920
許,2,1266
半,2,1266
案,2,1266
面,4,2532
結,4,2532
家,48,30387
番,2,1266
炭,2,1266
道,38,24057
治,98,62041
婁,2,1266
籍,6,3798
怒,12,7597
北,2,1266
黨,6,3798
狼,2,1266
賜,10,6331
親,14,8863
還,14,8863
猶,4,2532
淺,2,1266
獲,4,2532
嗣,2,1266
勃,2,1266
解,6,3798
丘,2,1266
掠,2,1266
除,8,5065
缿,2,1266
隨,2,1266
服,6,3798
反,16,10129
鄉,14,8863
旗,2,1266
送,6,3798
嫗,2,1266
海,10,6331
靡,2,1266
沒,4,2532
使,50,31654
輒,4,2532
深,16,10129
奪,2,1266
到,4,2532
冉,2,1266
霸,4,2532
持,12,7597
琱,2,1266
奈,4,2532
蘇,2,1266
通,12,7597
果,4,2532
臣,16,10129
平,26,16460
文,30,18992
專,2,1266
思,4,2532
刑,16,10129
祁,2,1266
材,6,3798
法,52,32920
射,4,2532
亡,20,12661
己,4,2532
願,8,5065
徵,12,7597
我,12,7597
逐,4,2532
寢,2,1266
南,38,24057
梁,4,2532
重,24,15194
吠,2,1266
轢,2,1266
鹽,2,1266
聞,26,16460
羌,4,2532
筮,2,1266
銀,2,1266
貪,2,1266
民,46,29121
走,2,1266
論,14,8863
坐,36,22791
夏,2,1266
秩,2,1266
即,26,16460
罪,50,31654
販,2,1266
赤,2,1266
姬,12,7597
叱,2,1266
捕,24,15194
肉,2,1266
格,8,5065
降,6,3798
問,12,7597
室,10,6331
列,4,2532
軟,2,1266
虜,2,1266
猜,2,1266
符,4,2532
會,20,12661
斄,2,1266
藏,2,1266
語,6,3798
勞,6,3798
酒,2,1266
劇,2,1266
孤,2,1266
記,2,1266
王,36,22791
禁,14,8863
啎,2,1266
偽,2,1266
頭,2,1266
惴,2,1266
害,8,5065
新,2,1266
穢,2,1266
臨,10,6331
戮,4,2532
毋,2,1266
利,6,3798
竟,8,5065
開,2,1266
矜,2,1266
察,6,3798
罔,6,3798
舞,2,1266
擊,14,8863
袒,2,1266
姊,4,2532
偶,2,1266
貴,18,11395
均,2,1266
辟,2,1266
試,2,1266
臺,2,1266
春,4,2532
琅,2,1266
萬,20,12661
漏,2,1266
厚,6,3798
驗,2,1266
奔,2,1266
士,6,3798
蔡,2,1266
剽,4,2532
檄,2,1266
被,8,5065
鷹,4,2532
容,2,1266
務,10,6331
骨,4,2532
貰,4,2532
耗,2,1266
豪,36,22791
弟,18,11395
騫,2,1266
耆,2,1266
粟,2,1266
田,18,11395
明,24,15194
兵,22,13928
氐,2,1266
据,2,1266
孫,8,5065
亭,10,6331
愈,4,2532
兩,14,8863
叢,2,1266
戰,2,1266
脫,6,3798
肯,2,1266
鳳,4,2532
賊,36,22791
物,6,3798
趙,16,10129
沈,2,1266
體,2,1266
斤,6,3798
職,6,3798
穰,4,2532
尹,14,8863
舟,2,1266
假,4,2532
爭,4,2532
惶,2,1266
上,100,63307
懼,4,2532
全,2,1266
祿,6,3798
石,24,15194
補,6,3798
獨,14,8863
著,2,1266
頓,6,3798
學,2,1266
儒,2,1266
繡,8,5065
誠,2,1266
本,4,2532
茵,2,1266
亂,14,8863
誅,22,13928
勤,2,1266
微,2,1266
鮮,6,3798
成,48,30387
嚴,14,8863
虎,10,6331
主,16,10129
禺,2,1266
將,54,34186
弩,2,1266
崩,2,1266
憂,2,1266
晚,2,1266
私,6,3798
欲,38,24057
穴,4,2532
縣,18,11395
干,6,3798
雜,2,1266
甘,4,2532
伯,4,2532
活,2,1266
喉,2,1266
產,2,1266
焦,4,2532
魁,2,1266
驕,6,3798
燒,2,1266
紅,2,1266
冬,6,3798
媮,2,1266
旁,6,3798
牢,2,1266
浸,6,3798
行,56,35452
度,2,1266
增,2,1266
謁,8,5065
遺,18,11395
快,4,2532
侍,4,2532
天,16,10129
疾,6,3798
積,4,2532
卦,2,1266
鉗,2,1266
林,8,5065
母,18,11395
事,72,45581
組,2,1266
塗,2,1266
暴,10,6331
孝,2,1266
詭,4,2532
爛,2,1266
從,24,15194
詐,6,3798
諸,10,6331
歎,2,1266
尚,10,6331
難,2,1266
挾,2,1266
曉,2,1266
陵,16,10129
常,4,2532
豫,2,1266
助,2,1266
薛,2,1266
華,2,1266
皇,4,2532
濁,2,1266
湯,20,12661
貯,2,1266
揖,2,1266
略,6,3798
毛,2,1266
「,98,62041
按,4,2532
監,2,1266
前,16,10129
髡,2,1266
夸,2,1266
資,2,1266
紀,2,1266
投,2,1266
陽,46,29121
風,2,1266
滋,4,2532
邑,12,7597
顧,8,5065
忮,2,1266
緩,4,2532
幸,10,6331
恕,2,1266
用,26,16460
生,4,2532
筆,6,3798
謝,10,6331
公,22,13928
墓,2,1266
禽,2,1266
買,2,1266
殺,52,32920
賈,16,10129
駟,2,1266
廉,20,12661
賴,2,1266
擁,2,1266
宣,24,15194
虛,2,1266
原,2,1266
說,2,1266
張,26,16460
庫,4,2532
喪,4,2532
周,18,11395
終,8,5065
侯,36,22791
追,10,6331
罰,4,2532
遊,2,1266
塞,4,2532
武,18,11395
煩,2,1266
彭,2,1266
擅,6,3798
晨,2,1266
沙,2,1266
胡,2,1266
譴,2,1266
楬,2,1266
甯,20,12661
姦,38,24057
莠,2,1266
時,58,36718
衣,10,6331
吞,2,1266
鉅,2,1266
死,62,39250
尊,6,3798
仁,2,1266
藝,2,1266
分,4,2532
滿,6,3798
悸,2,1266
廷,12,7597
豈,4,2532
賓,10,6331
諭,2,1266
方,16,10129
病,12,7597
初,10,6331
哀,2,1266
銜,2,1266
壞,2,1266
沸,2,1266
商,6,3798
彊,12,7597
惡,26,16460
騎,8,5065
少,40,25323
立,14,8863
頃,2,1266
轑,2,1266
赦,6,3798
諒,2,1266
廣,28,17726
倫,2,1266
鹿,2,1266
太,54,34186
抵,14,8863
課,2,1266
浩,2,1266
朝,16,10129
斫,4,2532
蘭,2,1266
界,2,1266
埋,2,1266
手,6,3798
豐,2,1266
連,10,6331
弱,6,3798
免,24,15194
輩,4,2532
俠,4,2532
字,8,5065
止,14,8863
烈,2,1266
速,2,1266
健,2,1266
搖,2,1266
並,2,1266
比,6,3798
州,2,1266
廟,2,1266
入,36,22791
謹,4,2532
否,2,1266
樓,4,2532
樂,2,1266
范,4,2532
動,4,2532
戚,10,6331
弁,2,1266
白,12,7597
郿,2,1266
！,36,22791
鎧,2,1266
堂,2,1266
章,2,1266
裾,2,1266
木,2,1266
加,4,2532
妻,8,5065
泰,2,1266
輕,18,11395
急,6,3798
威,12,7597
部,14,8863
刻,8,5065
舅,2,1266
展,2,1266
黎,2,1266
犯,8,5065
力,2,1266
疋,2,1266
頻,2,1266
欷,2,1266
情,2,1266
宮,6,3798
婚,2,1266
臧,8,5065
良,2,1266
烏,2,1266
實,8,5065
期,2,1266
潁,2,1266
軌,2,1266
殿,2,1266
馳,2,1266
；,24,15194
內,44,27855
侵,6,3798
韓,2,1266
書,24,15194
抗,2,1266
壯,2,1266
關,24,15194
舒,34,21524
