Character, Abs. Freq., Rel. Freq.
職,2,6702
吳,2,6702
息,2,6702
隼,2,6702
翰,2,6702
星,2,6702
珪,2,6702
咸,4,13405
失,10,33512
微,2,6702
憂,10,33512
壯,2,6702
衿,2,6702
辰,2,6702
文,4,13405
怒,2,6702
蠻,2,6702
伯,2,6702
殫,2,6702
保,6,20107
遠,2,6702
旅,4,13405
利,10,33512
呼,2,6702
候,4,13405
問,2,6702
靈,2,6702
矢,4,13405
遂,4,13405
遊,4,13405
拘,4,13405
鬭,6,20107
水,8,26810
退,2,6702
空,2,6702
徼,4,13405
千,2,6702
克,2,6702
鄰,2,6702
處,4,13405
璋,2,6702
政,2,6702
鳥,2,6702
舍,2,6702
草,2,6702
言,4,13405
弟,4,13405
昏,2,6702
光,6,20107
吟,2,6702
濟,6,20107
征,2,6702
瘦,2,6702
並,2,6702
僵,4,13405
諧,2,6702
虎,6,20107
需,2,6702
澤,6,20107
拒,2,6702
遨,2,6702
喜,18,60322
宜,2,6702
榮,2,6702
聳,2,6702
抱,2,6702
族,2,6702
卒,6,20107
到,4,13405
畏,4,13405
全,2,6702
物,2,6702
鐵,2,6702
豫,2,6702
慄,2,6702
加,4,13405
要,2,6702
艮,2,6702
祐,2,6702
和,2,6702
告,4,13405
掌,2,6702
柱,4,13405
毛,2,6702
戎,2,6702
謹,2,6702
驚,4,13405
突,2,6702
頤,2,6702
姤,2,6702
箕,2,6702
濡,4,13405
虫,2,6702
巽,2,6702
年,2,6702
命,4,13405
服,2,6702
炙,2,6702
田,2,6702
巢,2,6702
阿,2,6702
晉,2,6702
潛,2,6702
桎,2,6702
叔,2,6702
龍,6,20107
興,4,13405
步,4,13405
大,20,67024
期,4,13405
飛,2,6702
網,2,6702
彈,2,6702
薪,2,6702
戶,4,13405
師,4,13405
受,12,40214
羽,2,6702
陂,2,6702
地,2,6702
王,6,20107
還,2,6702
君,8,26810
公,6,20107
郭,2,6702
懼,2,6702
門,14,46917
雲,2,6702
縛,2,6702
恆,4,13405
床,2,6702
封,2,6702
粥,2,6702
月,2,6702
情,2,6702
業,2,6702
鼎,2,6702
姓,2,6702
主,6,20107
注,2,6702
謙,2,6702
耕,2,6702
輝,2,6702
彊,2,6702
嬙,2,6702
鷹,4,13405
明,12,40214
踦,2,6702
雛,2,6702
謀,2,6702
漏,2,6702
太,8,26810
多,2,6702
兌,2,6702
逃,2,6702
震,4,13405
觀,4,13405
景,2,6702
海,2,6702
神,2,6702
孽,2,6702
倉,2,6702
袴,4,13405
作,6,20107
繫,2,6702
鱉,2,6702
日,10,33512
上,4,13405
梁,2,6702
狐,2,6702
覩,2,6702
弓,2,6702
耳,4,13405
帶,4,13405
妄,2,6702
變,2,6702
悅,4,13405
貪,2,6702
昭,4,13405
俱,6,20107
肉,2,6702
凶,2,6702
夏,2,6702
起,8,26810
幽,2,6702
生,4,13405
浮,4,13405
佑,2,6702
奔,2,6702
困,4,13405
囊,2,6702
漸,2,6702
相,10,33512
囚,4,13405
母,4,13405
露,4,13405
合,2,6702
伺,2,6702
畢,2,6702
中,4,13405
行,10,33512
寇,2,6702
雞,4,13405
陳,2,6702
搖,4,13405
池,2,6702
訟,2,6702
兄,4,13405
八,2,6702
身,8,26810
鬼,2,6702
共,2,6702
殃,4,13405
釣,2,6702
險,2,6702
雨,2,6702
魴,2,6702
嵬,2,6702
深,2,6702
堅,2,6702
搤,2,6702
鷙,2,6702
齒,2,6702
賁,2,6702
陰,2,6702
望,6,20107
召,4,13405
妻,2,6702
萬,2,6702
家,10,33512
轅,2,6702
蒙,10,33512
谷,2,6702
醴,2,6702
寧,2,6702
粟,2,6702
德,6,20107
忽,4,13405
春,4,13405
約,2,6702
須,2,6702
闕,2,6702
訖,2,6702
搏,2,6702
緩,4,13405
理,4,13405
晨,2,6702
襦,2,6702
束,2,6702
羊,8,26810
茹,2,6702
雀,2,6702
股,4,13405
衘,2,6702
夬,2,6702
坎,2,6702
民,4,13405
渙,2,6702
瓌,2,6702
右,2,6702
放,2,6702
心,4,13405
重,2,6702
哲,2,6702
燎,2,6702
宗,2,6702
善,4,13405
坐,6,20107
岐,2,6702
雙,2,6702
天,6,20107
鵲,4,13405
留,4,13405
季,2,6702
螟,2,6702
臨,2,6702
烏,4,13405
恃,2,6702
渡,2,6702
乾,2,6702
陶,2,6702
口,4,13405
群,4,13405
鼓,2,6702
述,2,6702
：,128,428954
祭,2,6702
小,4,13405
嗑,2,6702
道,6,20107
狼,4,13405
傷,8,26810
巔,2,6702
宿,4,13405
用,2,6702
寶,2,6702
滿,2,6702
就,2,6702
威,4,13405
冠,4,13405
衡,2,6702
兔,6,20107
惡,4,13405
衣,2,6702
節,4,13405
才,2,6702
人,12,40214
羸,2,6702
牛,2,6702
折,2,6702
啼,2,6702
畜,4,13405
徵,4,13405
平,6,20107
甘,2,6702
遭,4,13405
躓,2,6702
剖,2,6702
慶,4,13405
知,4,13405
城,2,6702
暴,4,13405
氣,2,6702
桓,2,6702
弱,2,6702
損,2,6702
將,2,6702
斯,2,6702
斧,2,6702
舉,4,13405
赤,2,6702
顧,2,6702
解,2,6702
肩,2,6702
新,2,6702
寒,2,6702
夷,8,26810
忻,2,6702
潔,2,6702
禹,4,13405
孟,2,6702
除,2,6702
法,4,13405
涉,2,6702
笑,6,20107
室,2,6702
通,2,6702
阪,2,6702
降,4,13405
今,2,6702
潠,2,6702
火,2,6702
貧,2,6702
檻,4,13405
沉,2,6702
死,4,13405
拜,4,13405
綏,4,13405
同,4,13405
災,2,6702
履,2,6702
媒,2,6702
照,2,6702
外,6,20107
流,8,26810
結,4,13405
伐,6,20107
國,8,26810
幸,2,6702
難,10,33512
長,8,26810
英,4,13405
盤,2,6702
倍,2,6702
功,4,13405
邑,4,13405
庫,2,6702
噬,2,6702
冤,4,13405
輒,2,6702
稍,2,6702
傾,4,13405
兩,4,13405
初,2,6702
應,6,20107
敏,2,6702
動,2,6702
老,2,6702
破,4,13405
野,6,20107
吾,2,6702
止,4,13405
玉,4,13405
酒,4,13405
兵,4,13405
誅,2,6702
御,2,6702
親,2,6702
龜,2,6702
福,16,53619
昌,4,13405
霄,2,6702
百,4,13405
為,24,80429
鯉,2,6702
倚,2,6702
少,2,6702
廡,2,6702
魚,2,6702
奸,2,6702
豐,2,6702
復,4,13405
陷,2,6702
請,2,6702
遯,2,6702
我,18,60322
逐,4,13405
求,10,33512
屏,2,6702
