Character, Abs. Freq., Rel. Freq.
格,1,1727
情,1,1727
罷,3,5181
柰,2,3454
惡,3,5181
臂,1,1727
援,1,1727
更,1,1727
隕,1,1727
滑,6,10363
讓,3,5181
惟,3,5181
典,1,1727
掔,1,1727
為,63,108808
陰,1,1727
操,1,1727
月,8,13817
犬,1,1727
繒,1,1727
神,4,6908
蕃,1,1727
林,1,1727
睔,5,8636
亡,9,15544
遽,1,1727
率,3,5181
況,1,1727
會,5,8636
小,1,1727
『,2,3454
遂,12,20725
誅,8,13817
射,3,5181
掘,1,1727
霸,1,1727
常,2,3454
紂,1,1727
好,2,3454
斟,1,1727
從,8,13817
癸,1,1727
謝,2,3454
夢,3,5181
忠,2,3454
江,2,3454
善,2,3454
室,3,5181
襲,5,8636
節,1,1727
存,2,3454
意,1,1727
便,2,3454
寵,5,8636
己,3,5181
鐵,1,1727
持,1,1727
登,1,1727
衰,3,5181
逢,1,1727
渡,2,3454
野,1,1727
寤,2,3454
堯,1,1727
香,1,1727
思,3,5181
』,2,3454
色,1,1727
因,3,5181
融,1,1727
古,1,1727
聸,2,3454
仲,23,39724
婿,1,1727
贖,1,1727
重,4,6908
（,1,1727
字,1,1727
羊,3,5181
里,1,1727
等,1,1727
應,1,1727
惠,7,12090
虞,4,6908
變,1,1727
夏,5,8636
高,7,12090
川,3,5181
腹,1,1727
勝,3,5181
群,2,3454
兩,2,3454
一,10,17271
社,1,1727
執,5,8636
嬴,1,1727
非,5,8636
廚,1,1727
嘗,4,6908
醉,1,1727
即,5,8636
穨,4,6908
宣,5,8636
背,5,8636
幸,2,3454
立,44,75993
齊,20,34542
賣,1,1727
姒,1,1727
戈,1,1727
政,5,8636
閼,2,3454
義,1,1727
駘,6,10363
惲,1,1727
攻,2,3454
汾,4,6908
險,1,1727
婦,1,1727
洮,2,3454
陳,3,5181
嘉,3,5181
秋,5,8636
親,7,12090
封,7,12090
許,6,10363
櫟,11,18998
百,3,5181
耳,3,5181
降,4,6908
將,14,24180
孔,8,13817
后,3,5181
驪,1,1727
昭,11,18998
沸,1,1727
敗,8,13817
建,4,6908
唐,5,8636
