Character, Abs. Freq., Rel. Freq.
頃,2,6270
待,2,6270
苑,2,6270
往,4,12539
園,4,12539
卻,4,12539
草,2,6270
新,2,6270
非,14,43887
力,10,31348
理,2,6270
甲,4,12539
宜,2,6270
均,2,6270
堅,2,6270
尸,2,6270
息,4,12539
心,4,12539
厭,6,18809
家,12,37618
丁,2,6270
尤,2,6270
「,18,56426
畝,10,31348
各,2,6270
衣,6,18809
農,4,12539
鄉,2,6270
外,2,6270
責,2,6270
周,4,12539
今,10,31348
食,8,25078
烏,2,6270
史,10,31348
姓,16,50157
風,2,6270
仰,2,6270
種,2,6270
誰,2,6270
為,16,50157
年,8,25078
民,60,188088
臣,4,12539
政,10,31348
固,2,6270
仁,2,6270
訟,2,6270
膏,2,6270
鐵,2,6270
？,14,43887
賑,4,12539
泉,2,6270
騎,2,6270
供,2,6270
己,10,31348
飲,2,6270
猶,2,6270
曠,2,6270
錄,2,6270
間,2,6270
耗,2,6270
違,2,6270
貧,4,12539
定,2,6270
少,2,6270
死,2,6270
；,24,75235
假,2,6270
內,4,12539
怪,2,6270
發,2,6270
弱,2,6270
』,16,50157
柚,4,12539
賦,10,31348
議,2,6270
蕪,2,6270
鹽,2,6270
山,2,6270
流,8,25078
米,2,6270
度,2,6270
勢,2,6270
載,2,6270
病,2,6270
繇,6,18809
罷,2,6270
神,2,6270
疇,2,6270
喪,4,12539
傳,4,12539
除,2,6270
修,2,6270
蠻,2,6270
卿,4,12539
列,2,6270
王,2,6270
庶,2,6270
車,2,6270
粒,2,6270
君,14,43887
宮,4,12539
牛,6,18809
木,2,6270
禮,2,6270
水,4,12539
狼,2,6270
主,2,6270
騊,2,6270
牧,2,6270
疾,4,12539
饒,4,12539
時,6,18809
役,12,37618
孫,2,6270
論,2,6270
翔,2,6270
憚,2,6270
輔,4,12539
居,2,6270
勸,2,6270
饑,8,25078
帛,4,12539
