Character, Abs. Freq., Rel. Freq.
兄,1,4762
父,2,9524
韋,28,133333
昭,3,14286
急,1,4762
雍,4,19048
「,17,80952
安,11,52381
致,2,9524
畤,1,4762
布,2,9524
分,1,4762
士,5,23810
結,4,19048
攻,2,9524
氏,1,4762
世,2,9524
迎,1,4762
追,1,4762
進,3,14286
薨,7,33333
時,10,47619
夏,6,28571
旦,1,4762
雒,1,4762
中,5,23810
縱,1,4762
詐,4,19048
弛,2,9524
遇,1,4762
夷,1,4762
玩,1,4762
破,1,4762
戶,2,9524
帝,2,9524
杜,1,4762
咸,2,9524
歸,4,19048
來,2,9524
荀,1,4762
遂,6,28571
度,1,4762
法,1,4762
殺,3,14286
皇,4,19048
玉,1,4762
宦,3,14286
賢,4,19048
欲,6,28571
好,3,14286
須,1,4762
予,2,9524
賓,7,33333
非,2,9524
及,10,47619
令,2,9524
亂,1,4762
傾,1,4762
充,1,4762
喜,2,9524
華,14,66667
仲,2,9524
七,1,4762
蜀,3,14286
深,1,4762
庶,1,4762
書,2,9524
損,1,4762
泣,2,9524
功,2,9524
家,8,38095
亡,2,9524
淫,1,4762
諸,13,61905
：,12,57143
附,1,4762
生,3,14286
罪,1,4762
斬,1,4762
公,1,4762
長,1,4762
酖,1,4762
誠,1,4762
事,8,38095
利,1,4762
求,3,14286
變,1,4762
位,1,4762
賈,2,9524
奉,4,19048
語,2,9524
念,1,4762
恐,5,23810
匿,3,14286
遷,3,14286
啗,1,4762
妻,1,4762
失,1,4762
吏,4,19048
女,1,4762
用,2,9524
絕,3,14286
孝,4,19048
妾,2,9524
稱,3,14286
別,1,4762
使,5,23810
年,14,66667
當,3,14286
主,1,4762
首,1,4762
一,4,19048
兩,1,4762
壽,2,9524
遺,1,4762
名,2,9524
釣,1,4762
請,5,23810
坐,1,4762
天,4,19048
徒,1,4762
信,6,28571
前,1,4762
怒,2,9524
重,1,4762
死,3,14286
幸,5,23810
孔,1,4762
貧,2,9524
情,1,4762
終,1,4762
斤,1,4762
飲,2,9524
繁,1,4762
千,7,33333
敗,1,4762
開,1,4762
本,1,4762
倡,1,4762
自,7,33333
連,1,4762
益,2,9524
貴,2,9524
數,2,9524
秋,1,4762
齮,1,4762
獻,3,14286
后,27,128571
侍,1,4762
夜,1,4762
延,1,4762
從,3,14286
知,5,23810
侯,12,57143
南,3,14286
論,3,14286
加,1,4762
販,1,4762
萬,7,33333
焦,1,4762
集,1,4762
困,1,4762
賣,1,4762
游,4,19048
毋,2,9524
守,1,4762
賤,1,4762
豪,1,4762
老,1,4762
衰,2,9524
容,1,4762
言,4,19048
軍,1,4762
往,3,14286
黨,1,4762
走,1,4762
厚,4,19048
元,1,4762
就,1,4762
孽,1,4762
謀,3,14286
具,1,4762
客,11,52381
竊,2,9524
著,2,9524
上,2,9524
柰,1,4762
發,3,14286
覽,1,4762
姊,2,9524
謚,2,9524
族,1,4762
樂,1,4762
屬,1,4762
願,1,4762
通,2,9524
治,1,4762
封,3,14286
爭,1,4762
左,1,4762
關,1,4762
春,2,9524
舉,1,4762
竟,2,9524
物,3,14286
齊,2,9524
說,5,23810
禍,2,9524
尊,3,14286
歲,2,9524
盛,1,4762
嫪,13,61905
市,1,4762
即,4,19048
累,1,4762
閒,1,4762
楚,29,138095
？,5,23810
弟,1,4762
饒,1,4762
見,5,23810
蚤,1,4762
望,3,14286
文,8,38095
賜,3,14286
起,2,9524
河,3,14286
腐,3,14286
行,2,9524
邑,1,4762
脫,1,4762
；,1,4762
驗,1,4762
無,4,19048
幾,1,4762
貨,1,4762
實,2,9524
甚,5,23810
