Character, Abs. Freq., Rel. Freq.
玉,3,7468
馳,1,2489
冠,1,2489
辟,1,2489
進,1,2489
春,1,2489
蔡,4,9958
糾,1,2489
昭,6,14937
秦,5,12447
世,2,4979
將,7,17426
最,1,2489
盡,1,2489
逐,1,2489
賤,1,2489
說,2,4979
皇,1,2489
墟,1,2489
駕,1,2489
界,5,12447
聵,8,19915
功,1,2489
郡,2,4979
簡,4,9958
遇,1,2489
城,1,2489
鞅,1,2489
軒,1,2489
殺,20,49788
求,7,17426
冉,2,4979
見,8,19915
绖,1,2489
妾,7,17426
孔,15,37341
吁,11,27384
侵,1,2489
愛,3,7468
酒,4,9958
祖,1,2489
定,3,7468
渾,1,2489
屬,1,2489
重,2,4979
亡,12,29873
白,4,9958
比,1,2489
門,3,7468
燕,2,4979
飲,2,4979
送,1,2489
驪,1,2489
杖,1,2489
勞,1,2489
善,2,4979
弟,19,47299
琴,1,2489
曲,1,2489
登,1,2489
丘,2,4979
靈,7,17426
使,12,29873
恐,1,2489
悝,8,19915
誅,5,12447
祿,5,12447
久,1,2489
對,2,4979
會,3,7468
」,29,72193
遂,7,17426
？,6,14937
相,5,12447
仆,1,2489
晉,17,42320
『,1,2489
爵,1,2489
通,2,4979
喜,4,9958
襲,2,4979
務,1,2489
趙,2,4979
亂,10,24894
祀,2,4979
魏,6,14937
豎,1,2489
柴,1,2489
厚,1,2489
驕,1,2489
賊,1,2489
長,3,7468
南,2,4979
歜,1,2489
夢,1,2489
患,2,4979
克,1,2489
蒙,1,2489
釐,6,14937
「,29,72193
朝,2,4979
侯,24,59746
帝,1,2489
懼,2,4979
并,3,7468
疑,1,2489
居,3,7468
字,1,2489
誘,1,2489
作,3,7468
歸,2,4979
我,4,9958
召,2,4979
家,2,4979
明,1,2489
丑,1,2489
瑕,1,2489
牟,8,19915
乞,2,4979
更,9,22405
欒,2,4979
放,1,2489
外,5,12447
敵,1,2489
元,14,34852
河,2,4979
失,1,2489
結,1,2489
縣,1,2489
平,8,19915
他,1,2489
石,5,12447
路,7,17426
勝,1,2489
德,1,2489
立,65,161812
人,26,64725
戒,1,2489
《,3,7468
孫,12,29873
周,20,49788
父,18,44810
主,1,2489
圖,1,2489
持,1,2489
上,3,7468
言,5,12447
新,1,2489
蘧,2,4979
餘,4,9958
告,7,17426
延,1,2489
為,58,144386
戈,2,4979
年,81,201643
地,3,7468
懷,6,14937
厲,1,2489
舉,1,2489
弒,9,22405
禮,2,4979
封,4,9958
和,7,17426
護,1,2489
攻,8,19915
穨,2,4979
惡,8,19915
鄭,8,19915
庶,2,4979
壽,6,14937
滅,2,4979
請,2,4979
景,1,2489
沃,1,2489
章,2,4979
圃,1,2489
梓,2,4979
殷,6,14937
衣,1,2489
大,9,22405
無,7,17426
宋,6,14937
東,3,7468
社,1,2489
康,13,32362
分,1,2489
前,5,12447
督,1,2489
齊,22,54767
旁,1,2489
寶,1,2489
稱,2,4979
治,1,2489
靖,2,4979
叔,17,42320
