Character, Abs. Freq., Rel. Freq.
粳,2,1698
良,2,1698
餘,14,11889
驅,6,5095
冠,8,6793
廉,6,5095
醜,2,1698
極,10,8492
太,30,25476
友,4,3397
卿,2,1698
恭,6,5095
息,4,3397
騾,2,1698
蹈,2,1698
御,6,5095
眠,4,3397
伯,4,3397
恨,2,1698
動,2,1698
命,12,10190
味,2,1698
考,6,5095
容,4,3397
洛,14,11889
毒,2,1698
風,14,11889
陸,4,3397
值,2,1698
外,20,16984
序,2,1698
舉,12,10190
呵,2,1698
頓,4,3397
笑,2,1698
燒,4,3397
駢,2,1698
跣,2,1698
尹,4,3397
死,6,5095
稟,2,1698
船,2,1698
藥,2,1698
名,16,13587
邕,2,1698
貞,2,1698
魯,2,1698
黃,10,8492
顧,4,3397
巫,2,1698
士,20,16984
莋,2,1698
諱,2,1698
猷,2,1698
侯,4,3397
夏,16,13587
扶,10,8492
節,4,3397
慢,4,3397
即,8,6793
今,12,10190
措,2,1698
烏,2,1698
蚌,2,1698
越,6,5095
秉,2,1698
特,2,1698
書,42,35666
耕,8,6793
虓,2,1698
仕,6,5095
司,14,11889
賊,2,1698
晨,2,1698
獨,6,5095
馮,2,1698
余,2,1698
烈,4,3397
屠,2,1698
衍,12,10190
铮,2,1698
惟,8,6793
梁,12,10190
滯,2,1698
吐,2,1698
孰,2,1698
州,10,8492
差,2,1698
勵,2,1698
雲,10,8492
逆,2,1698
斬,2,1698
秋,2,1698
駼,4,3397
荒,8,6793
螻,2,1698
迄,4,3397
辜,2,1698
佐,2,1698
慷,2,1698
冰,2,1698
裂,4,3397
笥,2,1698
弧,2,1698
奪,2,1698
自,18,15285
邦,2,1698
蠡,2,1698
依,2,1698
歎,4,3397
孟,2,1698
辛,6,5095
榮,4,3397
漢,32,27174
裁,2,1698
纖,2,1698
巖,2,1698
蒙,4,3397
部,2,1698
騊,4,3397
股,2,1698
訓,4,3397
嶢,2,1698
譏,4,3397
攸,2,1698
偷,2,1698
盜,2,1698
密,4,3397
提,2,1698
隅,2,1698
議,6,5095
亟,2,1698
湛,2,1698
塗,4,3397
勤,14,11889
竊,2,1698
阿,2,1698
交,2,1698
言,18,15285
鞭,2,1698
孤,6,5095
琉,2,1698
起,4,3397
鄉,6,5095
立,10,8492
甫,2,1698
澤,2,1698
事,26,22079
新,6,5095
丘,2,1698
徂,2,1698
陋,2,1698
共,8,6793
略,8,6793
嘗,2,1698
防,4,3397
時,42,35666
訞,2,1698
沃,2,1698
便,16,13587
牽,2,1698
謚,2,1698
祇,2,1698
冒,2,1698
缺,2,1698
離,6,5095
域,6,5095
丁,4,3397
葉,4,3397
往,4,3397
刑,4,3397
茲,8,6793
朋,2,1698
甲,6,5095
種,6,5095
雙,4,3397
庭,2,1698
食,6,5095
遂,20,16984
辭,10,8492
頌,24,20380
迨,2,1698
河,14,11889
祗,2,1698
固,14,11889
誅,4,3397
客,12,10190
撫,4,3397
病,4,3397
囿,4,3397
墝,2,1698
尤,12,10190
室,6,5095
豐,2,1698
召,10,8492
皇,12,10190
璃,2,1698
修,4,3397
寢,2,1698
數,16,13587
遭,4,3397
相,26,22079
胡,4,3397
究,2,1698
威,8,6793
改,6,5095
加,4,3397
全,6,5095
畀,2,1698
我,28,23777
遲,2,1698
百,20,16984
八,14,11889
歡,2,1698
爵,6,5095
開,4,3397
紀,4,3397
定,4,3397
震,2,1698
虎,2,1698
移,2,1698
讚,4,3397
色,6,5095
喪,4,3397
阨,8,6793
誥,2,1698
衣,2,1698
授,6,5095
丞,4,3397
藉,2,1698
園,4,3397
膺,2,1698
聖,16,13587
蓋,4,3397
魏,2,1698
支,2,1698
票,2,1698
晏,2,1698
優,2,1698
圖,6,5095
奕,2,1698
翊,2,1698
王,34,28872
錄,2,1698
求,8,6793
豕,2,1698
嫡,2,1698
炭,4,3397
桑,4,3397
早,4,3397
繫,2,1698
著,38,32269
申,2,1698
潁,2,1698
亡,10,8492
麾,2,1698
襲,2,1698
寵,4,3397
顙,2,1698
水,10,8492
傳,12,10190
隴,8,6793
稍,2,1698
寶,2,1698
駰,2,1698
纘,2,1698
賞,6,5095
愛,10,8492
諫,8,6793
孫,4,3397
助,4,3397
禮,10,8492
勗,2,1698
搴,2,1698
列,4,3397
失,8,6793
辟,2,1698
鴻,2,1698
運,4,3397
溷,2,1698
妲,2,1698
傷,2,1698
夙,2,1698
再,4,3397
廱,14,11889
彊,2,1698
達,4,3397
慎,2,1698
麗,6,5095
迺,2,1698
訖,2,1698
燔,6,5095
權,4,3397
汾,2,1698
契,2,1698
聞,18,15285
繕,2,1698
忿,4,3397
巡,2,1698
奮,4,3397
福,6,5095
牙,2,1698
汙,2,1698
濯,2,1698
最,4,3397
馳,2,1698
怙,2,1698
悽,2,1698
鴆,2,1698
神,2,1698
講,2,1698
琦,18,15285
罪,4,3397
戟,2,1698
逾,2,1698
南,24,20380
車,10,8492
說,2,1698
見,20,16984
記,12,10190
披,2,1698
僕,6,5095
株,2,1698
聲,4,3397
孕,2,1698
血,2,1698
；,56,47554
郡,28,23777
受,8,6793
博,14,11889
庶,10,8492
簿,2,1698
悟,2,1698
蕩,4,3397
待,2,1698
陽,16,13587
吳,2,1698
覲,2,1698
埳,2,1698
野,2,1698
氣,2,1698
攠,2,1698
浚,2,1698
贍,4,3397
崔,4,3397
初,26,22079
桀,2,1698
西,22,18682
師,22,18682
和,14,11889
測,2,1698
宛,2,1698
稱,18,15285
政,16,13587
私,2,1698
招,2,1698
拒,6,5095
納,6,5095
母,6,5095
蜀,6,5095
遺,2,1698
項,2,1698
沂,2,1698
征,2,1698
內,14,11889
割,2,1698
東,40,33967
汲,2,1698
益,2,1698
楚,2,1698
復,28,23777
貸,2,1698
煌,6,5095
盈,4,3397
貨,2,1698
跡,2,1698
聽,4,3397
學,24,20380
但,6,5095
崤,2,1698
藏,2,1698
侲,2,1698
剋,2,1698
橫,6,5095
逵,4,3397
阻,4,3397
誠,8,6793
北,20,16984
黎,2,1698
滌,2,1698
旋,4,3397
述,2,1698
使,6,5095
涇,6,5095
祖,12,10190
託,4,3397
己,6,5095
宮,8,6793
乞,2,1698
氏,12,10190
奴,2,1698
護,8,6793
尉,10,8492
道,16,13587
羅,2,1698
業,8,6793
恆,2,1698
陌,2,1698
籌,2,1698
呼,4,3397
戒,2,1698
淑,2,1698
赤,2,1698
邑,12,10190
宣,10,8492
斜,2,1698
殊,4,3397
雞,2,1698
實,6,5095
褐,2,1698
賚,2,1698
執,2,1698
茂,4,3397
莽,8,6793
騠,2,1698
戚,10,8492
碩,2,1698
穢,2,1698
杖,2,1698
逸,4,3397
鬼,2,1698
嶺,2,1698
惜,4,3397
穀,8,6793
饒,2,1698
口,8,6793
連,12,10190
讎,2,1698
均,2,1698
殆,2,1698
鬻,2,1698
赫,8,6793
異,6,5095
進,4,3397
明,18,15285
免,8,6793
里,6,5095
嬉,2,1698
獎,2,1698
盡,2,1698
機,6,5095
萌,4,3397
禹,2,1698
科,4,3397
埆,2,1698
蝠,2,1698
冗,2,1698
左,10,8492
造,4,3397
及,22,18682
哀,10,8492
儉,4,3397
夕,2,1698
闔,2,1698
卷,4,3397
象,2,1698
旅,4,3397
成,16,13587
竟,2,1698
瓊,2,1698
敦,2,1698
忝,2,1698
蔬,2,1698
欲,10,8492
郎,22,18682
漠,2,1698
基,2,1698
幸,2,1698
向,2,1698
原,2,1698
仁,10,8492
勒,2,1698
正,4,3397
艘,2,1698
溉,4,3397
展,2,1698
啟,2,1698
女,6,5095
幹,2,1698
引,4,3397
戎,2,1698
綱,4,3397
靈,6,5095
兆,8,6793
安,28,23777
玳,2,1698
無,36,30571
厲,4,3397
表,2,1698
量,4,3397
奢,2,1698
波,2,1698
俱,2,1698
群,2,1698
千,18,15285
題,2,1698
氐,2,1698
斃,4,3397
景,4,3397
輔,6,5095
留,8,6793
李,4,3397
篡,4,3397
椎,6,5095
詣,6,5095
營,6,5095
效,2,1698
篤,30,25476
班,6,5095
梗,2,1698
徒,8,6793
柔,2,1698
豈,4,3397
縣,6,5095
佞,2,1698
膏,2,1698
禍,4,3397
朝,8,6793
川,4,3397
泯,2,1698
壹,2,1698
酉,2,1698
生,12,10190
殘,4,3397
驢,2,1698
章,22,18682
尋,2,1698
忠,2,1698
藩,2,1698
索,2,1698
等,4,3397
擊,4,3397
蘇,2,1698
晝,4,3397
慨,2,1698
備,2,1698
中,48,40761
善,10,8492
莘,2,1698
隰,2,1698
黑,2,1698
逮,4,3397
冑,2,1698
富,8,6793
香,28,23777
輿,2,1698
集,2,1698
韶,6,5095
伐,6,5095
觀,16,13587
碎,2,1698
平,32,27174
乘,8,6793
被,6,5095
廢,6,5095
腴,2,1698
敘,2,1698
穨,2,1698
渭,8,6793
呂,2,1698
喟,2,1698
駕,4,3397
竇,4,3397
嘉,6,5095
康,2,1698
邁,4,3397
鵠,2,1698
示,2,1698
兵,2,1698
讀,4,3397
！,6,5095
林,2,1698
疆,2,1698
大,32,27174
衽,2,1698
爭,4,3397
綜,2,1698
遊,8,6793
課,2,1698
寧,4,3397
遷,20,16984
作,38,32269
慕,4,3397
罹,2,1698
激,6,5095
履,4,3397
誰,6,5095
育,4,3397
珠,4,3397
函,6,5095
門,8,6793
稻,2,1698
畝,2,1698
煩,2,1698
居,10,8492
黍,2,1698
建,16,13587
衢,2,1698
綬,2,1698
爰,8,6793
倖,2,1698
夷,2,1698
鄧,4,3397
勇,4,3397
濟,14,11889
祚,2,1698
融,6,5095
干,2,1698
龔,2,1698
颓,2,1698
騰,2,1698
朱,2,1698
潤,2,1698
黽,2,1698
世,22,18682
斗,2,1698
瞑,2,1698
軍,28,23777
滅,2,1698
仓,6,5095
爽,2,1698
瀆,2,1698
擅,2,1698
季,2,1698
馭,2,1698
推,2,1698
信,4,3397
頗,2,1698
心,8,6793
懷,6,5095
薦,4,3397
封,4,3397
條,2,1698
設,4,3397
揚,2,1698
尚,8,6793
農,8,6793
钁,2,1698
蓄,4,3397
恃,2,1698
駃,2,1698
蠻,2,1698
歇,2,1698
「,22,18682
臺,10,8492
懈,2,1698
衿,2,1698
席,2,1698
儒,4,3397
岳,2,1698
裔,4,3397
暢,2,1698
杜,10,8492
別,2,1698
咨,4,3397
屯,2,1698
就,2,1698
沛,2,1698
悴,2,1698
鏑,2,1698
要,10,8492
盛,12,10190
俊,4,3397
危,6,5095
志,8,6793
轉,4,3397
靜,2,1698
創,2,1698
姒,2,1698
韓,2,1698
衡,2,1698
譯,2,1698
誡,2,1698
勳,4,3397
務,10,8492
吾,6,5095
暨,4,3397
奉,6,5095
坐,4,3397
史,8,6793
青,2,1698
訊,2,1698
古,2,1698
祁,2,1698
敗,12,10190
聿,4,3397
瘞,2,1698
祿,4,3397
憲,8,6793
城,10,8492
慚,2,1698
石,4,3397
鐇,2,1698
來,4,3397
刳,2,1698
性,2,1698
亂,2,1698
害,2,1698
武,28,23777
堪,2,1698
樂,8,6793
裘,2,1698
首,10,8492
吏,6,5095
宜,10,8492
聚,2,1698
挹,2,1698
叔,2,1698
空,2,1698
撰,4,3397
稅,2,1698
惶,2,1698
累,6,5095
羈,4,3397
嗣,4,3397
沒,4,3397
財,6,5095
保,8,6793
儀,4,3397
泉,2,1698
雕,2,1698
伏,4,3397
濁,2,1698
鉗,2,1698
邸,4,3397
報,2,1698
衰,6,5095
解,2,1698
肉,2,1698
養,4,3397
羌,6,5095
津,2,1698
毅,20,16984
辰,2,1698
騎,12,10190
遵,2,1698
器,8,6793
輒,4,3397
脫,6,5095
末,8,6793
跨,2,1698
增,6,5095
拓,2,1698
側,2,1698
裏,2,1698
價,2,1698
深,6,5095
積,2,1698
戰,6,5095
驚,2,1698
廣,2,1698
分,8,6793
兼,10,8492
請,12,10190
牋,2,1698
邪,2,1698
憮,2,1698
負,2,1698
諷,4,3397
殿,6,5095
亹,4,3397
矇,4,3397
臣,30,25476
疏,2,1698
麻,2,1698
位,6,5095
卒,34,28872
祝,2,1698
樞,2,1698
問,4,3397
鳴,2,1698
匈,2,1698
陳,14,11889
為,98,83220
虜,6,5095
荷,4,3397
音,4,3397
辱,2,1698
淵,8,6793
遑,2,1698
秦,4,3397
美,10,8492
腹,4,3397
弔,4,3397
泗,2,1698
齋,2,1698
窮,2,1698
姬,4,3397
候,2,1698
貧,4,3397
通,8,6793
領,2,1698
敢,8,6793
阬,2,1698
奇,6,5095
嶔,2,1698
妾,2,1698
典,10,8492
埶,8,6793
孝,32,27174
邛,2,1698
畔,2,1698
曉,2,1698
忍,6,5095
齊,8,6793
精,4,3397
恩,12,10190
休,2,1698
肱,2,1698
岑,2,1698
高,16,13587
文,58,49253
廷,2,1698
賢,12,10190
號,12,10190
方,14,11889
檀,2,1698
』,6,5095
習,10,8492
灌,2,1698
怯,2,1698
棄,2,1698
鐻,2,1698
諧,2,1698
走,2,1698
陛,2,1698
反,6,5095
教,2,1698
對,6,5095
滻,2,1698
墜,2,1698
義,8,6793
淫,2,1698
斛,2,1698
國,38,32269
緩,4,3397
謙,2,1698
狼,4,3397
濱,2,1698
彌,4,3397
賤,2,1698
迪,2,1698
郊,2,1698
賑,2,1698
番,2,1698
辯,6,5095
功,14,11889
壽,4,3397
七,12,10190
競,2,1698
伊,6,5095
含,2,1698
巧,2,1698
險,4,3397
矢,2,1698
劣,2,1698
霍,2,1698
意,18,15285
帳,2,1698
上,32,27174
遼,2,1698
清,6,5095
蛤,2,1698
同,10,8492
邊,10,8492
官,20,16984
置,4,3397
軌,2,1698
望,10,8492
登,2,1698
筭,2,1698
昭,4,3397
垂,4,3397
雄,2,1698
穴,2,1698
鉤,4,3397
斯,10,8492
理,6,5095
論,22,18682
尊,6,5095
江,8,6793
悅,2,1698
谷,6,5095
詠,2,1698
端,2,1698
鼻,4,3397
姑,2,1698
瑁,2,1698
夜,4,3397
隆,12,10190
田,10,8492
少,18,15285
蠢,2,1698
德,22,18682
字,30,25476
曷,2,1698
將,22,18682
維,2,1698
闊,2,1698
曼,2,1698
罔,4,3397
懿,2,1698
符,2,1698
制,6,5095
謁,6,5095
永,14,11889
姜,2,1698
」,22,18682
殺,6,5095
后,14,11889
背,4,3397
簪,2,1698
每,4,3397
虛,6,5095
廓,2,1698
土,8,6793
怒,6,5095
從,14,11889
摧,4,3397
灰,4,3397
術,10,8492
金,2,1698
擾,2,1698
勿,2,1698
飢,2,1698
華,2,1698
壯,2,1698
并,12,10190
匪,10,8492
井,4,3397
僰,2,1698
朔,6,5095
漕,2,1698
結,4,3397
鷹,2,1698
用,10,8492
剝,2,1698
湯,2,1698
恐,2,1698
池,6,5095
薨,2,1698
才,16,13587
屬,2,1698
苟,2,1698
孔,2,1698
晉,2,1698
更,2,1698
諸,18,15285
發,2,1698
叩,2,1698
覛,2,1698
冀,16,13587
人,80,67935
難,12,10190
滿,4,3397
歲,6,5095
乂,2,1698
計,2,1698
濊,2,1698
昧,4,3397
憂,6,5095
刺,6,5095
民,4,3397
苦,2,1698
忘,4,3397
捷,2,1698
姓,6,5095
剛,2,1698
會,4,3397
目,6,5095
沈,2,1698
雒,2,1698
懼,4,3397
葛,2,1698
並,4,3397
忒,2,1698
類,4,3397
仲,6,5095
遣,2,1698
圮,2,1698
知,24,20380
？,18,15285
台,2,1698
瑣,2,1698
升,4,3397
劍,2,1698
身,12,10190
兌,2,1698
主,16,13587
重,8,6793
偽,2,1698
奏,12,10190
追,2,1698
曹,4,3397
衛,8,6793
告,8,6793
曾,4,3397
責,2,1698
輕,2,1698
庚,2,1698
違,4,3397
讓,4,3397
瘳,2,1698
常,16,13587
賜,12,10190
逃,2,1698
陶,2,1698
陵,18,15285
昔,8,6793
怠,2,1698
元,32,27174
鹿,4,3397
貢,4,3397
戲,2,1698
畢,2,1698
崑,2,1698
愍,2,1698
止,2,1698
偃,4,3397
箴,4,3397
歷,2,1698
闥,2,1698
夢,6,5095
白,6,5095
脩,6,5095
淤,2,1698
持,2,1698
虐,2,1698
天,28,23777
蒸,2,1698
利,14,11889
臨,10,8492
捕,2,1698
錢,4,3397
概,4,3397
輟,2,1698
葭,2,1698
處,6,5095
延,10,8492
瑋,2,1698
傅,2,1698
剽,2,1698
附,2,1698
殷,6,5095
狐,2,1698
袒,4,3397
漂,2,1698
破,2,1698
塞,6,5095
蔡,4,3397
霸,12,10190
印,2,1698
飲,4,3397
勞,6,5095
據,18,15285
桓,6,5095
敬,10,8492
巿,2,1698
沙,6,5095
微,8,6793
適,4,3397
遇,2,1698
弱,4,3397
沾,2,1698
校,12,10190
沫,2,1698
觜,2,1698
送,2,1698
帛,2,1698
力,6,5095
海,14,11889
憔,2,1698
除,4,3397
肅,6,5095
長,12,10190
悍,2,1698
損,2,1698
犀,2,1698
：,34,28872
句,4,3397
侍,6,5095
礧,2,1698
賦,40,33967
整,2,1698
蔽,4,3397
具,2,1698
捶,2,1698
暴,4,3397
褒,4,3397
蛇,6,5095
昆,4,3397
崙,2,1698
央,2,1698
情,2,1698
閼,2,1698
般,2,1698
右,2,1698
督,4,3397
顯,22,18682
牝,2,1698
果,4,3397
致,6,5095
經,18,15285
靡,12,10190
順,8,6793
轔,2,1698
肇,4,3397
觿,2,1698
射,6,5095
守,30,25476
幾,2,1698
咸,4,3397
宗,24,20380
疾,8,6793
行,18,15285
喻,2,1698
詔,22,18682
閣,2,1698
舊,12,10190
沮,2,1698
場,2,1698
劉,14,11889
掾,2,1698
獲,8,6793
罽,2,1698
稽,2,1698
專,2,1698
願,4,3397
禽,2,1698
翕,2,1698
洽,2,1698
星,4,3397
云,10,8492
排,2,1698
匹,2,1698
鮮,2,1698
馬,24,20380
雅,4,3397
應,2,1698
童,6,5095
退,2,1698
晚,2,1698
貴,4,3397
町,2,1698
令,30,25476
淺,2,1698
寇,2,1698
當,6,5095
角,2,1698
潦,2,1698
殖,6,5095
誤,2,1698
周,8,6793
猶,4,3397
旗,2,1698
遠,6,5095
探,2,1698
各,4,3397
本,2,1698
府,6,5095
亳,2,1698
鄭,2,1698
寥,2,1698
楩,2,1698
思,16,13587
寐,2,1698
螭,4,3397
流,16,13587
日,12,10190
俗,2,1698
職,6,5095
橋,2,1698
『,6,5095
剸,2,1698
暇,4,3397
玄,2,1698
惡,2,1698
雜,6,5095
帶,6,5095
帝,48,40761
舟,4,3397
山,24,20380
貫,2,1698
徵,4,3397
翰,2,1698
規,2,1698
婦,2,1698
掩,2,1698
甚,16,13587
闚,2,1698
地,12,10190
許,2,1698
稷,2,1698
醫,2,1698
闇,2,1698
單,2,1698
非,12,10190
爾,6,5095
誄,28,23777
屢,2,1698
尺,2,1698
家,22,18682
誨,2,1698
潛,2,1698
戕,2,1698
革,2,1698
慮,2,1698
管,4,3397
