Character, Abs. Freq., Rel. Freq.
部,2,80645
陣,2,80645
止,2,80645
衣,2,80645
百,2,80645
征,2,80645
鎮,2,80645
乞,2,80645
流,2,80645
抱,2,80645
事,2,80645
馬,2,80645
明,2,80645
斥,2,80645
軍,6,241935
單,4,161290
西,2,80645
王,2,80645
震,2,80645
易,2,80645
為,4,161290
安,2,80645
棺,2,80645
常,2,80645
發,2,80645
擊,2,80645
成,2,80645
賜,2,80645
遠,2,80645
朱,2,80645
及,2,80645
師,2,80645
騎,2,80645
卒,2,80645
前,2,80645
要,2,80645
警,2,80645
結,2,80645
耿,6,241935
誓,2,80645
脫,2,80645
士,2,80645
營,2,80645
甲,2,80645
撫,2,80645
山,2,80645
行,2,80645
國,2,80645
簡,2,80645
將,2,80645
怖,2,80645
自,2,80645
舉,2,80645
薨,2,80645
性,2,80645
樂,2,80645
竇,2,80645
玉,2,80645
門,2,80645
勇,2,80645
南,2,80645
立,2,80645
固,2,80645
候,2,80645
降,2,80645
秉,6,241935
帽,2,80645
面,2,80645
車,2,80645
休,2,80645
數,2,80645
被,2,80645
從,2,80645
血,2,80645
走,2,80645
犁,2,80645
哀,2,80645
壯,2,80645
白,2,80645
死,2,80645
